User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1088050196;tincho1986;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/04 15:53:30;2025/12/04 23:26:44
912773405;xXIsJustMeXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/04 17:14:41;2025/13/04 05:09:06
392782781;A Tiger A;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 13:11:10;2025/13/04 01:02:31
796909256;BERSERK JG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/04 20:52:19;2025/13/04 02:54:26
969002939;C4RN4GE X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409767500;CARLOS 90;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 06:20:40;2025/12/04 19:51:49
316997570;Carlos 901;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/04 09:24:20;2025/12/04 22:50:51
890682407;CARNAGE  X2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;CHAPOx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
605931969;cleopatra 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409445576;DK  DARK;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 16:49:23;2025/12/04 16:50:11
409893128;DK  YING;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/12/04 14:56:04;2025/13/04 05:19:52
591431749;elvisnav656;7;6;1;;0;6;0;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/12/04 13:15:59;2025/13/04 02:25:12
967009729;Garp2021;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/04 17:26:21;2025/12/04 17:26:21
601405279;Guerrero lgd;9;8;1;;0;8;0;0;0;;0;1;0;0;0;;8;160%;;2;4%;;2025/12/04 06:22:20;2025/13/04 05:39:37
921123634;Halc0n 7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/04 13:20:57;2025/12/04 20:59:39
1023725319;harald f;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/12/04 06:28:46;2025/13/04 04:20:45
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 07:17:31;2025/13/04 05:30:35
1229388490;John 21;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/04 16:40:39;2025/12/04 16:45:22
1233886605;KaNiBaLxxx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/04 17:07:49;2025/12/04 17:07:49
424249240;Lionbaby26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/04 16:22:59;2025/12/04 16:30:34
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/04 15:03:05;2025/13/04 05:28:56
571643646;LordMacr;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/04 12:29:46;2025/13/04 04:57:41
560703645;NOinmortal;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/04 06:05:04;2025/12/04 20:05:45
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/04 08:41:32;2025/13/04 05:07:57
1073377570;teQuila2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 18:53:47;2025/13/04 02:45:52
424317837;th3 BeastxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 13:43:36;2025/12/04 13:49:03
614872019;The King Zam;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/04 17:59:26;2025/12/04 19:23:29
1043146862;x Zoux x;15;12;3;;0;12;0;0;0;;0;3;0;0;0;;12;240%;;6;12%;;2025/12/04 16:11:07;2025/13/04 02:48:09
538551452;XGargolaX;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/12/04 16:41:32;2025/13/04 01:30:54
260790453;XIAM KLAUS X;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/04 10:40:31;2025/13/04 02:17:34
1222019264;Xinxing XxX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/04 18:02:40;2025/12/04 23:00:26
690669443;XxHarley xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/04 06:51:22;2025/12/04 19:04:31
611030179;Zeldriz12;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 16:39:47;2025/13/04 01:19:23
1097188017;aa Aqua aa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/04 06:18:06;2025/13/04 04:42:22
562581213;ARGpunisher;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 12:42:30;2025/13/04 03:24:23
810092909;Ayankouji;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/04 12:38:44;2025/12/04 12:38:44
506254042;B4RRAKUS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/04 13:28:03;2025/12/04 20:04:23
741136368;Bartfort;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/04 12:33:43;2025/13/04 03:08:01
338763128;Big Akiles;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 21:08:40;2025/13/04 03:46:05
595429031;BLACK VEN0M;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/04 07:25:37;2025/12/04 07:25:37
456025810;CALDERONI;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/04 07:53:40;2025/13/04 02:53:25
830926600;CERBERO 0000;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/04 07:06:35;2025/13/04 04:31:23
408565105;CeRdIToO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
558613457;CV Destroyer;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/04 22:37:46;2025/12/04 22:57:27
802871640;CV Oussama;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/04 13:00:54;2025/12/04 13:00:54
796148946;de leon 100;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 18:54:09;2025/12/04 19:04:39
385914834;DK NICOL;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/04 06:28:05;2025/12/04 20:29:20
1013397933;DKSILVERFANG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 13:58:57;2025/13/04 04:06:36
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/04 15:25:02;2025/12/04 15:25:02
379793865;ERHAN1903;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 22:49:30;2025/13/04 04:36:12
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 15:15:40;2025/13/04 05:37:57
771599309;GingiAmano;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/04 12:39:00;2025/13/04 02:49:09
279338920;Guerrenogue;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/04 15:18:17;2025/12/04 16:50:17
324584633;HiDeoN433;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/04 17:49:26;2025/13/04 02:54:11
812939501;IMANOL POOL;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/04 07:09:28;2025/13/04 00:27:57
407868300;KD estampa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;KG Azteka;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/04 06:06:36;2025/12/04 21:54:10
807807227;killua3;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/04 06:14:59;2025/13/04 00:12:16
796585778;kraken one;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/04 23:20:02;2025/13/04 04:48:21
1105776805;lactor65;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/04 06:06:13;2025/13/04 01:07:24
596159412;lhuis1978;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/04 13:47:00;2025/12/04 21:44:36
560117445;Lord JJDH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 16:11:58;2025/13/04 00:49:19
557590533;luisilloo00;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/04 09:18:49;2025/12/04 23:08:18
431889493;Man Go Home;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/04 15:36:51;2025/12/04 15:37:17
1315106395;MoisesGSX1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/04 01:31:30;2025/13/04 01:36:05
532983430;NaStAr2420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 13:16:30;2025/12/04 13:18:14
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 18:44:54;2025/12/04 23:21:36
547476522;robert1319;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/04 19:05:11;2025/12/04 20:58:00
657347075;Sharkissxx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/04 03:43:56;2025/13/04 05:47:59
670188550;VlM DORUK oo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/04 13:05:42;2025/13/04 04:22:11
749717599;x Rolex x;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/04 11:24:45;2025/12/04 11:25:58
789402592;xXCH4M4K0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
600987235;xXyankeeXx;5;4;1;;0;4;0;0;0;;0;1;0;0;0;;4;80%;;2;4%;;2025/12/04 07:18:51;2025/12/04 20:08:50
1112327257;Yakuzo1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/04 16:18:37;2025/12/04 21:51:25
651514314;el hacha;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/04 05:36:53;2025/13/04 05:38:39
0;Anonymous;20;19;1;;0;10;4;5;0;;1;0;0;0;0;;67;1340%;;1;2%;;2025/12/04 06:02:33;2025/12/04 16:32:57
