User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/03 07:19:47;2025/23/03 02:14:07
560703645;NOinmortal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/03 16:57:57;2025/22/03 17:05:11
659605690;RisingDead;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/03 19:39:26;2025/22/03 19:41:18
463930631;Sugar Nami;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/22/03 12:09:07;2025/23/03 02:18:44
424317837;th3 BeastxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/03 19:42:24;2025/22/03 19:42:24
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
538551452;XGargolaX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/03 23:20:29;2025/22/03 23:26:14
853259245;xX RM Xx;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/03 15:17:37;2025/22/03 15:17:37
690669443;XxHarley xX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/03 13:54:16;2025/22/03 19:29:40
611030179;Zeldriz12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/03 23:14:44;2025/23/03 02:37:58
562581213;ARGpunisher;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/03 12:55:48;2025/23/03 03:32:37
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/03 19:42:36;2025/22/03 19:44:59
506254042;B4RRAKUS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/03 11:43:06;2025/22/03 21:22:16
741136368;Bartfort;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/03 11:36:21;2025/23/03 00:34:20
452565798;Catracha;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/03 12:02:01;2025/23/03 02:50:32
512074173;Catrachita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/03 18:05:08;2025/22/03 18:10:27
408565105;CeRdIToO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/03 00:10:06;2025/23/03 00:12:48
1111772841;CHINGATMD2;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/03 20:54:03;2025/23/03 05:53:29
847013870;DK ABL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/03 23:01:41;2025/22/03 23:08:21
577581648;DK Anitta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/03 07:52:38;2025/22/03 21:34:46
744158448;DK CATRACHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/03 12:26:09;2025/23/03 01:56:27
407868300;DK Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1279863546;DK Guzman;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/03 11:02:27;2025/23/03 04:35:23
736449518;DK MISHA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/03 18:23:21;2025/22/03 18:29:32
433699656;DK SETH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/03 15:55:27;2025/23/03 05:51:16
1013397933;DKSILVERFANG;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/03 11:09:32;2025/23/03 03:40:48
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/03 07:24:34;2025/22/03 21:39:37
715210568;KG Azteka;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/03 17:46:30;2025/22/03 17:47:53
807807227;killua3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/03 22:27:55;2025/22/03 22:41:00
796585778;kraken one;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/03 16:22:35;2025/22/03 21:44:56
596159412;lhuis1978;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/03 11:47:04;2025/23/03 05:52:02
560117445;Lord JJDH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/03 16:22:14;2025/22/03 23:14:29
557590533;luisilloo00;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/03 19:43:32;2025/23/03 00:45:04
1285995534;LZ DK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/03 19:34:02;2025/23/03 01:08:38
431889493;Man Go Home;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/03 15:09:48;2025/22/03 15:10:50
1072429508;Mini Mini 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/03 15:04:07;2025/23/03 04:59:58
922764699;Mini Wilo2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/03 10:15:45;2025/23/03 05:13:39
385914834;N I C O L;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/03 10:48:39;2025/23/03 00:44:57
532983430;NaStAr2420;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/03 04:22:37;2025/23/03 04:26:49
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547476522;robert1319;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/22/03 14:50:20;2025/23/03 03:51:22
500278574;TU MA CHO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/03 15:08:43;2025/23/03 05:29:53
523020778;TU PUTITA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/03 08:44:11;2025/22/03 23:40:07
1112327257;WILO95;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/03 14:23:23;2025/22/03 23:14:36
600987235;xXyankeeXx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/03 18:09:22;2025/22/03 21:07:05
772344660;Amortiguador;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/03 13:16:27;2025/23/03 03:07:43
338763128;Big Akiles;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/03 15:37:07;2025/23/03 00:38:56
779816001;CABALLERO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418592940;DK AOME;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/03 09:31:57;2025/23/03 00:15:01
547658390;DK Rascal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/03 10:59:16;2025/23/03 00:55:46
771599309;GingiAmano;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/03 11:42:29;2025/23/03 01:51:29
465202631;HELLY3AH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
836424853;PpalanXD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/03 15:13:07;2025/22/03 15:14:19
841305669;ReyHUESOS;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/03 14:33:37;2025/22/03 16:36:17
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/03 15:08:51;2025/23/03 04:27:28
714956409;Senton iO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/03 08:17:24;2025/22/03 08:18:26
670188550;VlM DORUK oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/03 19:41:04;2025/23/03 03:35:29
789402592;xXCH4M4K0Xx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/03 00:35:03;2025/23/03 00:41:00
984025186;Darkwolf2297;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/03 07:04:10;2025/22/03 17:11:49
0;Anonymous;12;12;0;;0;3;4;5;0;;0;0;0;0;0;;60;1200%;;0;0%;;2025/22/03 15:05:10;2025/22/03 17:25:01
