User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
967009729;Garp2021;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 12:34:45;2025/01/06 03:53:19
601405279;Guerrero lgd;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/31/05 06:19:41;2025/01/06 05:42:56
921123634;Halc0n 7;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/31/05 08:16:19;2025/31/05 08:19:29
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 09:44:05;2025/31/05 19:13:16
715210568;KG Azteka;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/31/05 07:55:09;2025/01/06 04:50:57
424249240;Lionbaby26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/05 13:24:09;2025/01/06 03:45:58
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/05 14:43:22;2025/01/06 04:07:50
578258144;LunasMan;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 17:51:48;2025/31/05 17:52:35
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 09:39:02;2025/01/06 04:45:39
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/05 08:09:41;2025/31/05 21:37:19
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 20:46:01;2025/31/05 20:48:21
547476522;Robert969;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/05 06:05:34;2025/31/05 06:05:34
463930631;Sugar Nami;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/05 14:37:40;2025/01/06 04:58:44
1073377570;teQuila2;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/31/05 06:04:17;2025/01/06 02:55:32
424317837;th3 BeastxX;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/05 07:46:54;2025/31/05 19:31:33
1112327257;WILO95;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/31/05 21:42:39;2025/01/06 00:27:48
1210685889;x Z0ux x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
723291781;XKratos WarX;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/31/05 06:09:25;2025/01/06 05:52:04
690669443;XxHarley xX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/05 13:44:33;2025/31/05 19:25:09
600987235;xXyankeeXx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/05 06:23:11;2025/01/06 02:46:04
611030179;Zeldriz12;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 03:10:12;2025/01/06 03:16:32
1097188017;aa Aqua aa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
562581213;ARGpunisher;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/05 17:08:12;2025/31/05 17:13:47
506254042;B4RRAKUS;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 12:45:35;2025/31/05 22:29:12
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 12:40:48;2025/01/06 03:15:52
456025810;CALDERONI;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/05 08:28:30;2025/31/05 19:41:26
409767500;CARLOS 90;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 09:42:49;2025/31/05 19:45:45
316997570;Carlos 901;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/31/05 07:02:04;2025/31/05 20:30:03
830926600;CERBERO 0000;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/05 12:29:30;2025/01/06 05:53:00
802871640;CV Oussama;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/05 12:54:40;2025/31/05 17:31:05
623225347;Dead River;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/31/05 22:00:07;2025/31/05 22:04:23
385914834;DK NICOL;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/31/05 08:19:03;2025/31/05 23:05:37
822057188;FredyMorales;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/05 07:29:06;2025/31/05 07:29:06
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 19:40:11;2025/31/05 22:30:59
596159412;lhuis1978;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/05 14:56:39;2025/31/05 22:26:39
560117445;Lord JJDH;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/05 07:43:06;2025/31/05 23:59:25
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 12:45:50;2025/01/06 03:28:04
557590533;luisilloo00;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/31/05 12:42:05;2025/01/06 03:21:57
431889493;Man Go Home;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/05 15:47:44;2025/31/05 15:48:32
1315106395;MoisesGSX1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/05 10:28:04;2025/01/06 02:05:11
679668839;Ripple x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/05 06:36:40;2025/01/06 05:55:37
660577893;XxLUNA xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/05 14:02:15;2025/31/05 14:07:59
531076329;abonor1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 20:07:38;2025/31/05 22:26:29
679658005;AraCaJu SE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575089994;bato loco;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
338763128;Big Akiles;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/05 21:16:55;2025/01/06 04:43:00
337957310;DK ESTAMPA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
918055304;Duqe999;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/31/05 17:49:30;2025/31/05 17:52:10
749717599;Fuel econom;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/05 19:22:04;2025/31/05 21:35:11
324584633;HiDeoN433;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 22:17:30;2025/31/05 22:26:36
1105776805;lactor65;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/05 23:55:52;2025/01/06 00:00:27
532983430;NaStAr2420;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/05 22:01:35;2025/01/06 04:57:41
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
789402592;xXCHIMUEL0Xx;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/06 04:57:06;2025/01/06 05:08:35
0;Anonymous;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/31/05 06:41:39;2025/31/05 06:43:48
379793865;ERHAN1903;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 12:50:01;2025/31/05 12:51:46
