User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
699145829;luisitoo11;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 17:24:31;2025/25/03 02:33:31
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 08:01:40;2025/25/03 04:12:43
1054858966;Petette;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/03 15:33:46;2025/25/03 00:03:22
457500312;QUEEN NAMI;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 14:45:39;2025/25/03 04:30:08
741354800;Queenlion22;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/03 08:49:58;2025/25/03 03:22:47
1082085838;Samu 20;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/03 01:55:10;2025/25/03 01:56:33
1088050196;tincho1986;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/03 15:13:12;2025/24/03 15:14:26
1043146862;xzoux x;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/24/03 22:35:46;2025/25/03 00:42:43
392782781;A Tiger A;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/24/03 18:05:59;2025/24/03 18:07:55
796909256;BERSERK JG;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 14:34:08;2025/24/03 22:50:38
456025810;CALDERONI;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/03 06:39:59;2025/24/03 22:43:56
409767500;CARLOS 90;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 17:45:48;2025/25/03 01:07:16
316997570;Carlos 901;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 15:35:24;2025/25/03 05:07:47
890682407;CARNAGE  X2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;CHAPOx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 00:56:59;2025/25/03 00:56:59
409893128;DK  YING;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/03 12:44:58;2025/25/03 02:37:30
409445576;DK GODDARD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/03 18:37:22;2025/24/03 18:42:23
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/03 06:10:26;2025/25/03 03:06:06
591431749;elvisnav656;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/03 12:31:13;2025/25/03 02:21:24
822057188;FredyMorales;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 02:34:49;2025/25/03 02:37:00
601405279;Guerrero lgd;7;6;1;;0;6;0;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/24/03 16:13:03;2025/25/03 03:59:31
1023725319;harald f;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/03 02:05:15;2025/25/03 05:09:47
731016587;Ibra 14;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/03 06:07:21;2025/25/03 05:34:42
812939501;IMANOL POOL;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 15:14:10;2025/25/03 03:45:03
1229388490;John 21;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/03 10:53:41;2025/25/03 04:21:29
1233886605;KaNiBaLxxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
969002939;LionGod22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 11:22:06;2025/25/03 01:39:03
1087716151;Manya 1891;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 10:29:12;2025/25/03 00:25:34
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 06:54:47;2025/24/03 21:07:35
424317837;th3 BeastxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 17:47:38;2025/24/03 22:22:13
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
749717599;x Rolex x;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/03 14:20:03;2025/24/03 14:20:03
538551452;XGargolaX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 22:39:51;2025/24/03 22:47:19
1222019264;Xinxing XxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 04:34:35;2025/25/03 05:48:45
853259245;xX RM Xx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 01:37:15;2025/25/03 01:39:53
690669443;XxHarley xX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 06:40:20;2025/24/03 16:11:38
611030179;Zeldriz12;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 13:56:13;2025/24/03 15:25:37
562581213;ARGpunisher;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 08:38:02;2025/24/03 23:20:07
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/03 14:23:02;2025/24/03 14:27:48
506254042;B4RRAKUS;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 08:06:58;2025/24/03 20:08:06
741136368;Bartfort;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 11:18:06;2025/25/03 04:00:39
338763128;Big Akiles;5;5;0;;1;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 17:06:26;2025/25/03 03:54:43
512074173;Catrachita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 12:13:27;2025/25/03 02:26:56
408565105;CeRdIToO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/03 01:10:00;2025/25/03 01:13:05
1111772841;CHINGATMD2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 00:56:30;2025/25/03 00:58:44
796148946;de leon 100;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/03 15:05:09;2025/24/03 23:30:04
577581648;DK Anitta;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 14:20:48;2025/25/03 04:05:54
407868300;DK Edilson;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 04:12:26;2025/25/03 04:12:26
433699656;DK SETH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/03 17:48:02;2025/24/03 22:35:43
1013397933;DKSILVERFANG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/03 07:53:06;2025/24/03 21:59:44
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337957310;Estampa 18;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 04:11:06;2025/25/03 04:11:06
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 11:12:06;2025/25/03 01:48:59
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 10:40:21;2025/24/03 21:38:57
324584633;HiDeoN433;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/03 21:05:41;2025/24/03 21:13:22
715210568;KG Azteka;6;5;1;;0;5;0;0;0;;1;0;0;0;0;;5;100%;;1;2%;;2025/24/03 06:18:07;2025/25/03 04:53:11
920190504;KidReyhuesos;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 00:04:34;2025/25/03 00:04:34
807807227;killua3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/03 06:04:00;2025/24/03 15:58:34
796585778;kraken one;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 22:00:37;2025/25/03 03:33:27
596159412;lhuis1978;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/03 06:39:14;2025/24/03 21:16:29
560117445;Lord JJDH;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/03 15:19:24;2025/24/03 18:09:49
557590533;luisilloo00;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 13:49:36;2025/24/03 22:06:55
431889493;Man Go Home;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/03 17:42:43;2025/25/03 03:07:03
1315106395;MoisesGSX1;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/24/03 14:43:11;2025/25/03 03:09:20
385914834;N I C O L;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/03 18:03:49;2025/24/03 18:12:42
532983430;NaStAr2420;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/03 03:04:31;2025/25/03 03:22:32
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1064831200;nisimiya;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/03 22:29:30;2025/24/03 22:30:00
693836499;Novacrono J;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 00:14:23;2025/25/03 00:22:17
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/03 05:48:46;2025/25/03 05:49:46
679668839;Ripple x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 18:44:32;2025/25/03 01:16:55
547476522;robert1319;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
500278574;TU MA CHO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 10:01:09;2025/25/03 00:28:43
670188550;VlM DORUK oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/03 16:09:46;2025/25/03 02:38:46
1112327257;WILO95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 00:51:34;2025/25/03 01:00:48
789402592;xXCH4M4K0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
600987235;xXyankeeXx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 22:42:48;2025/25/03 03:45:56
772344660;Amortiguador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
779816001;CABALLERO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/03 14:16:57;2025/24/03 14:19:00
452565798;Catracha;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285995534;LZ DK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802871640;Oussama TOU;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 09:27:51;2025/25/03 04:30:05
836424853;PpalanXD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1073377570;teQuila2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 22:49:52;2025/25/03 03:39:24
0;Anonymous;9;9;0;;0;8;0;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/24/03 12:13:39;2025/25/03 05:00:08
424249240;Lionbaby26;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/03 14:29:03;2025/24/03 14:31:00
418592940;DK AOME;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/03 17:36:09;2025/24/03 17:48:06
980572138;TetasplanaGT;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/24/03 22:25:47;2025/24/03 22:25:47
