User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
796909256;BERSERK JG;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 12:22:14;2025/08/05 01:04:57
595429031;BLACK VEN0M;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/05 07:51:18;2025/08/05 04:51:38
605931969;cleopatra 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 05:29:49;2025/08/05 05:33:03
653383050;DJ DUQUE;8;8;0;;0;5;2;1;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/07/05 13:20:42;2025/08/05 02:48:51
409445576;DK  DARK;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/05 06:13:38;2025/08/05 02:29:08
409893128;DK  YING;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 20:02:59;2025/08/05 05:05:14
381273915;drago Z;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 07:39:45;2025/07/05 07:39:45
591431749;elvisnav656;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/05 13:20:46;2025/08/05 01:21:04
601405279;Guerrero lgd;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 14:10:25;2025/08/05 05:10:34
921123634;Halc0n 7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/05 14:15:39;2025/08/05 02:53:38
1023725319;harald f;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/05 03:00:45;2025/08/05 03:00:45
731016587;Ibra 14;16;16;0;;0;14;1;1;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/07/05 07:05:31;2025/08/05 02:10:40
715210568;KG Azteka;3;2;1;;0;0;2;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/07/05 06:21:31;2025/07/05 22:08:31
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 09:35:47;2025/08/05 00:21:57
763974143;lionsilver7;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 07:14:45;2025/07/05 20:47:40
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 12:31:45;2025/08/05 04:15:08
578258144;LunasMan;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 20:29:20;2025/08/05 03:24:19
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/05 10:44:28;2025/08/05 00:40:50
774089817;Oo Rolex oO;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/05 09:53:37;2025/08/05 00:14:07
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 21:30:02;2025/07/05 21:32:22
547476522;Robert969;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 15:21:24;2025/08/05 03:51:07
463930631;Sugar Nami;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 07:56:36;2025/08/05 02:31:00
1073377570;teQuila2;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 06:04:25;2025/08/05 05:36:08
424317837;th3 BeastxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 12:46:45;2025/07/05 16:56:55
1271024796;Thitin17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1112327257;WILO95;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/05 07:10:05;2025/07/05 22:05:37
1043146862;x Zoux x;32;30;2;;0;29;1;0;0;;0;2;0;0;0;;32;640%;;4;8%;;2025/07/05 11:40:52;2025/08/05 01:20:45
538551452;XGargolaX;11;9;2;;0;9;0;0;0;;0;2;0;0;0;;9;180%;;4;8%;;2025/07/05 11:44:18;2025/07/05 23:39:03
690669443;XxHarley xX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 07:33:30;2025/08/05 05:09:52
611030179;Zeldriz12;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 16:32:07;2025/08/05 05:16:37
1097188017;aa Aqua aa;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 14:09:22;2025/08/05 05:18:07
562581213;ARGpunisher;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/05 12:46:52;2025/07/05 17:46:05
874014151;Axl  Mature;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/05 01:22:31;2025/08/05 04:18:12
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/05 09:16:11;2025/07/05 09:21:18
506254042;B4RRAKUS;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 22:43:27;2025/07/05 22:46:47
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 12:27:23;2025/08/05 04:06:39
338763128;Big Akiles;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 21:48:47;2025/08/05 04:44:43
456025810;CALDERONI;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/07/05 08:17:43;2025/08/05 05:25:57
409767500;CARLOS 90;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/05 18:31:06;2025/07/05 18:39:52
316997570;Carlos 901;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 08:18:12;2025/07/05 22:41:39
830926600;CERBERO 0000;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/07/05 06:04:36;2025/08/05 06:01:27
802871640;CV Oussama;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/05 14:09:58;2025/07/05 14:11:43
796148946;de leon 100;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 22:36:21;2025/08/05 01:26:01
623225347;Dead River;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/05 12:34:39;2025/07/05 21:03:28
1013397933;DK CHUPIlUPi;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/07/05 08:57:16;2025/07/05 23:30:33
385914834;DK NICOL;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/05 08:59:08;2025/07/05 22:48:53
1590476720;Eduardo0l;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/05 05:35:19;2025/08/05 05:39:00
379793865;ERHAN1903;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 17:15:43;2025/07/05 23:24:20
821713072;Especialis7a;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 16:26:04;2025/08/05 00:27:43
337957310;Estampa 18;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/05 02:45:15;2025/08/05 02:46:09
822057188;FredyMorales;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/05 15:18:59;2025/07/05 15:20:11
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 12:22:13;2025/08/05 04:47:31
279338920;Guerrenogue;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/05 19:06:32;2025/07/05 23:40:47
324584633;HiDeoN433;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 11:58:14;2025/08/05 04:35:31
812939501;IMANOL POOL;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/05 09:43:02;2025/07/05 22:47:46
429784858;Joanna 1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/05 08:41:13;2025/07/05 13:11:58
676958137;Kamikazefb;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/05 18:04:17;2025/08/05 00:05:17
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 06:37:49;2025/08/05 05:01:49
1105776805;lactor65;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/05 01:31:44;2025/08/05 01:31:44
596159412;lhuis1978;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 14:53:34;2025/08/05 04:01:52
560117445;Lord JJDH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/05 16:49:16;2025/07/05 23:42:32
557590533;luisilloo00;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 09:38:11;2025/07/05 23:38:09
431889493;Man Go Home;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/05 15:21:22;2025/07/05 15:22:23
1315106395;MoisesGSX1;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/07/05 08:10:44;2025/08/05 00:48:48
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
532983430;NaStAr2420;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/05 04:04:41;2025/08/05 04:04:41
841305669;ReyHUESOS;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/05 06:39:33;2025/07/05 06:41:17
679668839;Ripple x;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 18:31:06;2025/08/05 05:29:39
974081574;SxyMFMexican;8;7;1;;0;7;0;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/07/05 12:09:46;2025/08/05 03:59:52
670188550;VlM DORUK oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 12:02:57;2025/08/05 03:38:07
749717599;x Rolex x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 14:25:45;2025/08/05 00:11:22
789402592;xXCHIMUEL0Xx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 04:21:49;2025/08/05 04:26:25
824846820;xXLeitoXx;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 06:26:10;2025/08/05 03:25:45
660577893;XxLUNA xX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 07:50:16;2025/07/05 14:02:26
600987235;xXyankeeXx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/05 18:16:47;2025/07/05 18:16:47
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
657347075;Sharkissxx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/05 22:41:30;2025/07/05 22:43:14
614872019;The King Zam;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/05 03:49:07;2025/08/05 03:52:57
558613457;V MxxxxM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/05 16:34:53;2025/07/05 16:34:53
0;Anonymous;5;3;2;;0;3;0;0;0;;2;0;0;0;0;;3;60%;;2;4%;;2025/07/05 19:27:48;2025/08/05 03:46:39
