User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1067656150;LordAlbertus;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 15:23:01;2025/04/04 21:47:16
739137922;LordMore;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699145829;luisitoo11;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 15:28:23;2025/04/04 23:30:14
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 09:07:13;2025/05/04 05:10:56
1054858966;Petette;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 17:04:45;2025/05/04 02:01:56
457500312;QUEEN NAMI;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/04 14:02:37;2025/05/04 02:51:05
741354800;Queenlion22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 11:03:32;2025/05/04 00:49:30
1082085838;Samu 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056972405;The Baki;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 10:15:38;2025/04/04 16:17:11
1088050196;tincho1986;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 22:28:36;2025/05/04 01:50:40
1043146862;xzoux x;10;9;1;;0;9;0;0;0;;0;1;0;0;0;;9;180%;;2;4%;;2025/04/04 23:26:51;2025/05/04 01:41:30
392782781;A Tiger A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 08:06:17;2025/04/04 23:54:26
1051306394;B4BY D4DDY;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/04/04 11:16:11;2025/05/04 02:27:11
796909256;BERSERK JG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/04 00:33:57;2025/05/04 00:33:57
409767500;CARLOS 90;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/04 13:08:35;2025/05/04 02:52:03
316997570;Carlos 901;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/04 08:57:33;2025/04/04 22:25:52
890682407;CARNAGE  X2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;CHAPOx;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/04 02:18:20;2025/05/04 02:18:20
409893128;DK  YING;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 06:35:01;2025/04/04 23:36:38
612997155;DK Inmortal;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/04 03:00:25;2025/05/04 03:04:14
381273915;EL puma VIP;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 22:04:58;2025/04/04 22:04:58
591431749;elvisnav656;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 13:15:20;2025/05/04 01:11:21
967009729;Garp2021;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
601405279;Guerrero lgd;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/04/04 12:20:09;2025/05/04 04:55:11
1023725319;harald f;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 13:55:37;2025/05/04 05:02:44
731016587;Ibra 14;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/04 06:38:41;2025/05/04 04:58:40
1229388490;John 21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1233886605;KaNiBaLxxx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/04 00:00:39;2025/05/04 00:01:02
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 09:36:18;2025/05/04 00:14:40
969002939;LionGod22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763974143;lionsilver7;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/04 15:19:02;2025/05/04 04:51:51
571643646;LordMacr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 12:36:51;2025/05/04 02:54:14
560703645;NOinmortal;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 10:37:53;2025/05/04 02:28:08
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 07:03:43;2025/04/04 21:15:31
1073377570;teQuila2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 20:16:21;2025/04/04 23:42:54
424317837;th3 BeastxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 10:13:17;2025/05/04 02:51:17
614872019;The King Zam;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 20:56:22;2025/04/04 21:01:00
409445576;WILO95;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/04 11:19:58;2025/05/04 01:44:42
749717599;x Rolex x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 13:41:55;2025/05/04 01:08:41
538551452;XGargolaX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/04 01:14:05;2025/05/04 01:17:14
1222019264;Xinxing XxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 23:27:13;2025/04/04 23:27:13
690669443;XxHarley xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 13:56:16;2025/04/04 20:41:44
611030179;Zeldriz12;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 12:01:37;2025/05/04 04:45:26
1097188017;aa Aqua aa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 15:51:50;2025/05/04 02:02:04
562581213;ARGpunisher;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 10:31:53;2025/05/04 01:09:14
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 23:44:12;2025/04/04 23:47:31
506254042;B4RRAKUS;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 17:59:03;2025/04/04 18:01:23
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 12:14:56;2025/05/04 03:02:49
338763128;Big Akiles;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 09:12:48;2025/04/04 09:35:08
456025810;CALDERONI;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 06:46:17;2025/05/04 04:31:06
408565105;CeRdIToO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802871640;CV Oussama;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 14:18:02;2025/04/04 21:19:23
796148946;de leon 100;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
385914834;DK NICOL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 18:35:22;2025/04/04 18:42:27
1013397933;DKSILVERFANG;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 10:14:53;2025/05/04 00:23:14
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 07:48:24;2025/04/04 18:36:19
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 12:25:59;2025/05/04 03:12:18
279338920;Guerrenogue;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 07:49:51;2025/04/04 21:35:26
921123634;Halc0n 7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 08:45:43;2025/04/04 23:49:12
324584633;HiDeoN433;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 11:56:59;2025/04/04 22:32:31
715210568;KG Azteka;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/04 07:08:23;2025/05/04 04:25:42
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 16:33:20;2025/04/04 16:41:16
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/04 02:31:45;2025/05/04 02:44:37
596159412;lhuis1978;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 07:45:31;2025/04/04 15:33:02
560117445;Lord JJDH;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 15:18:49;2025/04/04 20:15:26
557590533;luisilloo00;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 18:24:34;2025/04/04 18:31:06
431889493;Man Go Home;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 18:11:47;2025/04/04 18:12:55
1315106395;MoisesGSX1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 13:50:32;2025/05/04 04:23:12
532983430;NaStAr2420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
693836499;Novacrono J;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 13:45:14;2025/04/04 13:47:27
679668839;Ripple x;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 17:37:16;2025/04/04 17:50:42
1064831200;RL Nico;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 21:30:07;2025/04/04 21:30:07
547476522;robert1319;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
657347075;Sharkissxx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 06:35:42;2025/04/04 23:56:42
670188550;VlM DORUK oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/04 12:39:42;2025/05/04 02:07:35
909061652;Wendy AG;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/04 10:17:47;2025/05/04 05:29:50
789402592;xXCH4M4K0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
600987235;xXyankeeXx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 08:08:41;2025/05/04 02:48:46
1112327257;Yakuzo1;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/04/04 17:01:48;2025/05/04 02:33:31
137775635;BINCENT MM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/04 16:44:18;2025/04/04 16:46:03
1590476720;Eduardo0l;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 12:35:41;2025/04/04 12:35:41
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812939501;IMANOL POOL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/04 01:26:31;2025/05/04 01:26:31
0;Anonymous;12;4;8;;0;3;1;0;0;;5;3;0;0;0;;6;120%;;11;22%;;2025/04/04 08:03:17;2025/05/04 05:14:25
