User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/04 16:58:26;2025/03/04 17:06:22
1073377570;teQuila2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/04 17:48:55;2025/04/04 05:15:17
424317837;th3 BeastxX;7;6;1;;0;6;0;0;0;;0;0;1;0;0;;6;120%;;4;8%;;2025/03/04 10:15:34;2025/04/04 03:44:32
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409445576;WILO95;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/04 12:08:43;2025/03/04 20:51:29
749717599;x Rolex x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/04 15:08:40;2025/03/04 23:11:39
538551452;XGargolaX;11;5;6;;0;5;0;0;0;;1;4;1;0;0;;5;100%;;13;26%;;2025/04/04 00:28:35;2025/04/04 01:23:41
1222019264;Xinxing XxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/04 15:38:31;2025/04/04 01:01:46
690669443;XxHarley xX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/04 17:57:03;2025/03/04 19:02:54
611030179;Zeldriz12;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/04 16:53:58;2025/03/04 16:57:01
1097188017;aa Aqua aa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/04 08:38:56;2025/04/04 02:56:16
562581213;ARGpunisher;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/04 19:50:54;2025/03/04 20:10:56
810092909;Ayankouji;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/04 04:57:49;2025/04/04 05:00:07
506254042;B4RRAKUS;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/03/04 10:51:43;2025/04/04 02:19:07
741136368;Bartfort;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/04 12:27:39;2025/04/04 04:34:50
338763128;Big Akiles;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/03/04 11:14:34;2025/03/04 11:14:34
456025810;CALDERONI;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/03/04 06:03:59;2025/04/04 05:06:04
408565105;CeRdIToO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/04 07:51:29;2025/04/04 03:52:01
802871640;CV Oussama;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/04 11:07:38;2025/04/04 01:00:29
796148946;de leon 100;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/04 02:19:43;2025/04/04 02:19:43
385914834;DK NICOL;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/04 14:08:17;2025/04/04 04:13:04
1013397933;DKSILVERFANG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/04 06:22:32;2025/03/04 20:23:25
573524267;DZ baba Yaga;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/04 17:13:02;2025/03/04 17:13:02
822057188;FredyMorales;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/04 06:33:06;2025/03/04 16:36:46
771599309;GingiAmano;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/04 12:18:25;2025/03/04 13:26:43
279338920;Guerrenogue;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/04 10:46:43;2025/03/04 14:13:54
921123634;Halc0n 7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/04 07:21:29;2025/03/04 22:35:30
324584633;HiDeoN433;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/04 11:55:46;2025/04/04 02:12:11
715210568;KG Azteka;3;2;1;;0;0;2;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/03/04 06:34:34;2025/04/04 05:54:26
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/04 14:45:56;2025/04/04 01:21:30
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/04 20:28:54;2025/04/04 00:35:58
596159412;lhuis1978;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/03/04 12:03:42;2025/03/04 15:28:59
560117445;Lord JJDH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/04 18:28:55;2025/03/04 23:55:26
557590533;luisilloo00;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/04 14:59:02;2025/04/04 04:51:38
431889493;Man Go Home;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/04 17:50:01;2025/04/04 04:09:22
1315106395;MoisesGSX1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/04 06:18:41;2025/04/04 02:42:59
532983430;NaStAr2420;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 05:09:10;2025/04/04 05:12:58
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
693836499;Novacrono J;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/04 04:15:32;2025/04/04 04:31:31
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679668839;Ripple x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/04 15:16:19;2025/04/04 05:55:51
1064831200;RL Nico;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/04 17:20:50;2025/04/04 05:44:27
547476522;robert1319;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/04 15:12:45;2025/04/04 05:04:33
657347075;Sharkissxx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/04 16:24:07;2025/03/04 16:29:23
670188550;VlM DORUK oo;7;6;1;;0;5;1;0;0;;0;1;0;0;0;;8;160%;;2;4%;;2025/03/04 21:44:00;2025/04/04 02:35:14
909061652;Wendy AG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/04 16:52:14;2025/03/04 17:00:15
789402592;xXCH4M4K0Xx;7;6;1;;0;6;0;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/03/04 23:14:55;2025/03/04 23:30:33
600987235;xXyankeeXx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/04 05:07:40;2025/04/04 05:09:36
1112327257;Yakuzo1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/04 16:54:24;2025/03/04 22:11:40
137775635;BINCENT MM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;10;4;6;;0;4;0;0;0;;3;2;0;1;0;;4;80%;;15;30%;;2025/03/04 14:29:26;2025/04/04 04:53:43
