User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
409767500;CARLOS 90;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/02/05 16:05:33;2025/03/05 05:49:13
316997570;Carlos 901;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/05 13:31:01;2025/03/05 02:59:51
830926600;CERBERO 0000;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/02/05 07:35:46;2025/03/05 03:33:11
802871640;CV Oussama;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/02/05 14:15:23;2025/03/05 03:20:54
796148946;de leon 100;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
623225347;Dead River;8;7;1;;0;7;0;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/02/05 08:23:53;2025/02/05 22:13:28
385914834;DK NICOL;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/05 19:03:56;2025/02/05 19:08:56
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/05 13:38:42;2025/03/05 05:23:42
379793865;ERHAN1903;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/05 07:53:18;2025/03/05 00:43:48
771599309;GingiAmano;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/05 03:43:53;2025/03/05 03:46:22
749717599;Grwolf15;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/02/05 12:38:39;2025/02/05 12:38:39
279338920;Guerrenogue;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/05 09:53:15;2025/02/05 22:25:10
324584633;HiDeoN433;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/05 11:58:55;2025/03/05 04:04:59
812939501;IMANOL POOL;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 04:49:14;2025/03/05 04:53:56
429784858;Joanna 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/05 22:19:35;2025/02/05 22:21:56
676958137;Kamikazefb;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/05 00:15:13;2025/03/05 00:15:13
715210568;KG Azteka;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/05 16:26:28;2025/02/05 18:30:59
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/05 06:34:27;2025/02/05 06:39:29
1105776805;lactor65;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/05 16:44:50;2025/02/05 20:20:13
596159412;lhuis1978;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/05 19:31:15;2025/03/05 00:16:56
560117445;Lord JJDH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/05 17:36:10;2025/02/05 23:40:47
557590533;luisilloo00;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/05 15:17:14;2025/03/05 05:04:59
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/05 18:16:17;2025/03/05 05:33:33
334170899;more more 1;3;0;3;;0;0;0;0;0;;2;1;0;0;0;;0;0%;;4;8%;;2025/02/05 08:33:51;2025/02/05 11:51:20
532983430;NaStAr2420;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 04:03:06;2025/03/05 04:07:12
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/05 15:25:27;2025/02/05 15:26:58
679668839;Ripple x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/05 18:38:59;2025/03/05 05:34:17
657347075;Sharkissxx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/05 16:34:50;2025/03/05 04:46:03
974081574;SxyMFMexican;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/05 11:53:04;2025/03/05 01:37:42
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013397933;Too PuTiTo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/05 15:24:27;2025/03/05 05:20:24
1540930847;Vinhcharle36;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
670188550;VlM DORUK oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/02/05 12:38:42;2025/03/05 03:44:50
1112327257;WILO95;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824846820;xXLeitoXx;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/02/05 07:43:37;2025/03/05 02:41:34
660577893;XxLUNA xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/05 13:36:15;2025/02/05 13:41:43
600987235;xXyankeeXx;3;2;1;;0;0;2;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/02/05 17:09:38;2025/02/05 22:15:54
821713072;Especialis7a;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/05 22:49:12;2025/03/05 04:45:39
607438505;xXxAmigoxXx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/05 23:06:55;2025/02/05 23:11:10
874014151;Axl  Mature;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/05 06:27:09;2025/02/05 06:38:38
1229388490;John 21;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/05 07:29:17;2025/02/05 19:42:34
0;Anonymous;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/05 20:04:37;2025/02/05 20:04:37
