User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
830926600;CERBERO 0000;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/04 08:25:51;2025/20/04 05:54:48
802871640;CV Oussama;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
736449518;DK MISHA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 17:28:08;2025/19/04 17:35:54
385914834;DK NICOL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 16:27:27;2025/19/04 16:35:21
573524267;DZ baba Yaga;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 09:46:46;2025/19/04 09:46:46
1590476720;Eduardo0l;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 06:20:47;2025/20/04 03:35:39
379793865;ERHAN1903;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/04 12:48:06;2025/19/04 18:50:37
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 06:50:29;2025/19/04 13:58:37
771599309;GingiAmano;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 15:23:30;2025/20/04 03:52:58
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 22:40:46;2025/19/04 22:45:04
324584633;HiDeoN433;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 06:43:08;2025/19/04 06:46:48
812939501;IMANOL POOL;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/04 07:12:43;2025/19/04 16:28:52
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;KG Azteka;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 06:07:18;2025/20/04 05:49:43
807807227;killua3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 06:26:14;2025/19/04 06:30:29
1105776805;lactor65;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/04 19:57:38;2025/20/04 03:07:33
596159412;lhuis1978;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/04 17:19:02;2025/19/04 21:34:23
560117445;Lord JJDH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 16:26:31;2025/19/04 23:13:57
557590533;luisilloo00;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 16:07:08;2025/19/04 16:15:36
431889493;Man Go Home;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 15:35:35;2025/19/04 15:35:35
1315106395;MoisesGSX1;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/19/04 09:08:51;2025/20/04 05:58:11
532983430;NaStAr2420;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/04 21:27:03;2025/20/04 04:11:20
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679668839;Ripple x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 17:33:24;2025/20/04 05:35:40
657347075;Sharkissxx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 06:17:52;2025/19/04 23:10:18
1013397933;Too PuTiTo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 07:15:49;2025/19/04 21:23:07
670188550;VlM DORUK oo;7;6;1;;0;5;0;1;0;;1;0;0;0;0;;14;280%;;1;2%;;2025/19/04 15:36:42;2025/20/04 03:23:02
789402592;xXCH4M4K0Xx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 16:51:22;2025/19/04 16:55:49
600987235;xXyankeeXx;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/04 17:34:33;2025/20/04 00:23:19
1112327257;Yakuzo1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 07:39:14;2025/19/04 16:54:06
796148946;de leon 100;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/19/04 06:02:52;2025/20/04 02:49:51
429777842;DIEGO PLAGA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1052252508;kekeke23;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 17:30:23;2025/19/04 17:38:53
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
614872019;The King Zam;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 19:58:27;2025/19/04 20:06:07
0;Anonymous;17;10;7;;0;10;0;0;0;;6;1;0;0;0;;10;200%;;8;16%;;2025/19/04 10:30:41;2025/19/04 21:47:59
1088050196;tincho1986;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 15:43:18;2025/19/04 15:46:39
