User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1233886605;KaNiBaLxxx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/04 20:16:03;2025/16/04 20:17:15
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 10:48:32;2025/17/04 01:22:36
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/04 15:16:01;2025/17/04 04:42:58
571643646;LordMacr;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 12:46:20;2025/17/04 01:40:44
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 07:02:55;2025/16/04 20:53:21
774089817;Oo Rolex oO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 11:33:04;2025/17/04 00:35:53
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/04 13:50:00;2025/16/04 19:36:04
1073377570;teQuila2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 17:36:03;2025/17/04 05:32:14
424317837;th3 BeastxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/04 12:38:19;2025/16/04 21:12:31
749717599;x Rolex x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/04 12:08:40;2025/17/04 00:40:40
1043146862;x Zoux x;19;18;1;;0;15;3;0;0;;1;0;0;0;0;;24;480%;;1;2%;;2025/16/04 11:30:41;2025/17/04 00:12:12
538551452;XGargolaX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 11:31:43;2025/16/04 11:34:21
1222019264;Xinxing XxX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/04 05:46:55;2025/17/04 05:46:55
690669443;XxHarley xX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 06:50:01;2025/16/04 18:51:33
611030179;Zeldriz12;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/04 20:24:34;2025/17/04 04:57:13
1097188017;aa Aqua aa;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/04 06:16:20;2025/17/04 03:49:56
562581213;ARGpunisher;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/04 18:36:48;2025/16/04 18:45:59
810092909;Ayankouji;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/04 16:44:13;2025/16/04 16:48:55
506254042;B4RRAKUS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/04 09:36:27;2025/16/04 19:41:00
741136368;Bartfort;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/04 12:35:14;2025/17/04 02:02:43
338763128;Big Akiles;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/04 23:38:27;2025/16/04 23:38:27
595429031;BLACK VEN0M;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/04 21:00:16;2025/16/04 21:00:49
456025810;CALDERONI;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/04 07:12:33;2025/16/04 19:06:27
409767500;CARLOS 90;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 06:17:32;2025/16/04 19:57:02
316997570;Carlos 901;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/04 16:02:23;2025/16/04 16:10:23
830926600;CERBERO 0000;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/04 07:41:51;2025/17/04 05:10:16
802871640;CV Oussama;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/04 17:03:03;2025/16/04 21:01:54
796148946;de leon 100;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/16/04 18:25:00;2025/16/04 23:55:08
385914834;DK NICOL;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/04 07:41:43;2025/16/04 22:10:02
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/16/04 21:19:00;2025/16/04 21:19:00
379793865;ERHAN1903;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/04 07:28:55;2025/17/04 00:24:04
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 12:28:05;2025/17/04 02:26:43
279338920;Guerrenogue;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/04 12:50:23;2025/16/04 12:52:28
324584633;HiDeoN433;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/04 03:52:46;2025/17/04 03:53:48
812939501;IMANOL POOL;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 09:12:34;2025/16/04 20:26:52
407868300;KD estampa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;KG Azteka;8;7;1;;0;6;1;0;0;;1;0;0;0;0;;9;180%;;1;2%;;2025/16/04 06:18:09;2025/17/04 05:36:49
807807227;killua3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/04 20:16:13;2025/16/04 20:16:13
1105776805;lactor65;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 22:26:32;2025/16/04 22:30:59
596159412;lhuis1978;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/04 09:50:58;2025/16/04 23:13:14
560117445;Lord JJDH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/04 19:26:51;2025/16/04 19:26:51
557590533;luisilloo00;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/04 18:31:32;2025/16/04 18:36:57
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/04 13:10:18;2025/17/04 05:39:44
532983430;NaStAr2420;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/04 04:26:24;2025/17/04 04:27:29
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 05:53:57;2025/17/04 05:54:45
679668839;Ripple x;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/04 06:15:45;2025/17/04 05:39:54
657347075;Sharkissxx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/04 21:08:16;2025/16/04 21:08:16
1013397933;Too PuTiTo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/04 07:58:21;2025/17/04 01:55:50
670188550;VlM DORUK oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/04 12:32:31;2025/16/04 22:59:17
789402592;xXCH4M4K0Xx;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/04 23:07:10;2025/16/04 23:10:26
600987235;xXyankeeXx;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/04 06:10:28;2025/17/04 05:03:47
1112327257;Yakuzo1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/04 23:13:59;2025/17/04 05:58:21
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
614872019;The King Zam;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/04 20:17:20;2025/16/04 20:19:51
260790453;XIAM KLAUS X;4;3;1;;0;3;0;0;0;;0;1;0;0;0;;3;60%;;2;4%;;2025/16/04 06:41:00;2025/16/04 13:31:59
452565798;Catracha;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 07:42:44;2025/16/04 07:58:37
0;Anonymous;5;2;3;;0;2;0;0;0;;2;1;0;0;0;;2;40%;;4;8%;;2025/16/04 18:16:45;2025/17/04 03:17:45
651514314;el hacha;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 01:07:07;2025/17/04 01:10:32
