User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 07:46:36;2025/04/08 22:07:09
577581648;DK Anita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 08:09:49;2025/04/08 22:55:23
509315097;GUERO 23;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/08 08:17:38;2025/05/08 02:27:47
1072429508;Mini Mini 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 08:21:09;2025/04/08 20:12:21
456025810;CALDERONI;4;4;0;;0;1;2;0;1;;0;0;0;0;0;;25;500%;;0;0%;;2025/04/08 08:30:56;2025/05/08 02:41:22
506254042;B4RRAKUS;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/08 08:32:08;2025/05/08 02:35:46
409445576;DK  DARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/08 08:45:33;2025/04/08 23:16:47
763974143;lionsilver7;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/08 09:11:37;2025/04/08 23:37:49
538551452;XGargolaX;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/08 09:28:40;2025/05/08 03:11:19
623225347;Dead River;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/08 10:06:28;2025/04/08 17:54:14
822057188;MoralesFredy;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 10:58:33;2025/05/08 01:26:21
736449518;DK MISHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 11:17:07;2025/05/08 01:48:09
584888654;RAULITO HDe;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/04/08 11:55:37;2025/05/08 00:18:03
502456824;CERBERO 0002;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/08 11:56:58;2025/05/08 05:06:53
418592940;DK AOME;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 12:27:24;2025/05/08 03:09:02
547658390;DK Rascal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/08 12:40:28;2025/05/08 02:17:10
681556098;Wolfe AlienX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/08 12:51:49;2025/04/08 23:09:04
500278574;TU MA CHO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 13:22:39;2025/05/08 03:50:07
611030179;Zeldriz12;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 13:24:29;2025/04/08 13:24:29
771599309;GingiAmano;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/04/08 13:33:02;2025/04/08 13:33:02
463930631;Sugar Nami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/08 13:35:48;2025/05/08 03:43:53
560703645;EL CHIVIRICO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/08 13:53:59;2025/05/08 03:46:00
424249240;Lionbaby26;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/08 14:57:30;2025/05/08 05:32:20
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 15:00:52;2025/05/08 05:43:18
715210568;SangreAztka;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 15:06:20;2025/05/08 01:00:25
316997570;Carlos 901;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/08 15:12:53;2025/05/08 02:35:21
338763128;Big Akiles;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 15:41:08;2025/05/08 06:00:48
772344660;Amortiguador;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 16:01:44;2025/05/08 05:50:31
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/08 16:17:12;2025/05/08 04:07:55
657347075;Sharkis LAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 16:22:37;2025/04/08 16:22:37
1105776805;lactor65;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/04/08 16:32:13;2025/04/08 16:32:13
847013870;DK ABL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/08 16:37:11;2025/05/08 04:32:38
523020778;TU PUTITA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 17:07:14;2025/04/08 17:21:11
660577893;XxLUNA xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 17:09:01;2025/04/08 17:10:46
802871640;CV Oussama;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/08 17:14:56;2025/04/08 17:14:56
726675686;Lionprince19;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 17:47:11;2025/04/08 18:01:14
690669443;XxHarley xX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/08 17:58:13;2025/05/08 05:14:10
744158448;DK CATRACHA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/08 18:06:15;2025/04/08 18:12:18
979334762;semana nt;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/08 18:10:11;2025/05/08 03:00:19
1054858966;Petette;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/08 18:36:23;2025/05/08 04:16:55
741354800;Queenlion22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 18:49:55;2025/04/08 22:35:44
433699656;DK SETH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 19:02:15;2025/04/08 19:10:06
0;Anonymous;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/04/08 19:12:28;2025/04/08 19:12:28
653383050;Rey King 3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 19:29:26;2025/04/08 19:29:26
601405279;Guerrero lgd;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/08 19:38:21;2025/05/08 05:24:00
452565798;HDe BANK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 19:40:21;2025/04/08 19:44:35
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 21:39:22;2025/04/08 21:41:07
596159412;lhuis1978;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 22:25:12;2025/05/08 05:51:18
560117445;Lord JJDH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 22:33:46;2025/04/08 22:33:46
392782781;A Tiger A;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/08 22:49:36;2025/05/08 00:23:42
531076329;abonor1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/08 23:06:20;2025/04/08 23:08:42
620739950;greenhunter6;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/08 03:39:22;2025/05/08 03:43:03
547476522;Robert969;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/08 03:52:56;2025/05/08 04:31:31
608234747;starblack6;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/08 03:53:40;2025/05/08 04:02:37
651514314;el hacha;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/08 04:10:45;2025/05/08 04:15:33
714794182;la sierra;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/08 04:22:33;2025/05/08 04:27:32
605931969;cleopatra 20;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/08 04:27:25;2025/05/08 04:29:01
