User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
967009729;Garp2021;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/05 08:54:10;2025/28/05 08:54:10
771599309;GingiAmano;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 12:14:22;2025/29/05 04:53:05
601405279;Guerrero lgd;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/05 12:40:49;2025/29/05 04:36:57
921123634;Halc0n 7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/05 11:42:30;2025/28/05 22:20:35
731016587;Ibra 14;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/05 06:40:22;2025/29/05 04:22:56
812939501;IMANOL POOL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/05 10:48:56;2025/28/05 10:48:56
715210568;KG Azteka;5;4;1;;0;2;2;0;0;;1;0;0;0;0;;8;160%;;1;2%;;2025/28/05 07:04:22;2025/29/05 01:49:26
424249240;Lionbaby26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/05 19:54:25;2025/28/05 20:08:20
763974143;lionsilver7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/05 19:02:19;2025/28/05 19:07:15
578258144;LunasMan;9;9;0;;0;0;9;0;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/28/05 12:02:42;2025/28/05 23:00:51
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/05 09:43:17;2025/29/05 02:08:56
334170899;more more 1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 17:47:57;2025/28/05 17:49:16
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/05 09:34:03;2025/28/05 23:33:16
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 20:23:57;2025/28/05 20:26:17
547476522;Robert969;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/28/05 06:25:30;2025/28/05 06:25:30
657347075;Sharkissxx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 07:21:56;2025/28/05 16:07:34
463930631;Sugar Nami;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/05 06:38:46;2025/29/05 01:45:22
1073377570;teQuila2;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/05 06:06:27;2025/29/05 05:29:09
424317837;th3 BeastxX;6;5;1;;0;5;0;0;0;;0;0;0;0;1;;5;100%;;16;32%;;2025/28/05 09:43:29;2025/28/05 17:12:17
1112327257;WILO95;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/05 17:30:57;2025/29/05 01:17:50
723291781;XKratos WarX;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/28/05 06:17:32;2025/29/05 05:25:45
690669443;XxHarley xX;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/28/05 08:17:04;2025/28/05 17:41:58
600987235;xXyankeeXx;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/28/05 07:50:23;2025/29/05 04:54:55
611030179;Zeldriz12;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/05 03:33:17;2025/29/05 05:13:04
1097188017;aa Aqua aa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 00:15:03;2025/29/05 00:15:03
562581213;ARGpunisher;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/05 16:18:39;2025/28/05 16:30:17
506254042;B4RRAKUS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/05 22:48:45;2025/28/05 22:56:34
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 12:24:20;2025/29/05 04:29:30
456025810;CALDERONI;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/05 20:54:50;2025/29/05 05:12:44
409767500;CARLOS 90;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 13:43:19;2025/29/05 03:23:40
316997570;Carlos 901;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/05 17:42:40;2025/28/05 23:21:11
830926600;CERBERO 0000;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/05 09:18:00;2025/29/05 03:27:47
802871640;CV Oussama;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
623225347;Dead River;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/05 20:41:55;2025/28/05 21:53:17
385914834;DK NICOL;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 09:45:23;2025/28/05 23:47:51
1013397933;DK Y4NG;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/28/05 10:37:50;2025/29/05 04:57:20
379793865;ERHAN1903;8;7;1;;0;6;1;0;0;;1;0;0;0;0;;9;180%;;1;2%;;2025/28/05 12:42:23;2025/28/05 22:07:16
822057188;FredyMorales;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 17:02:15;2025/29/05 01:06:55
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 21:05:04;2025/28/05 23:00:36
807807227;killua3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/05 00:54:52;2025/29/05 04:31:25
596159412;lhuis1978;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/05 06:26:09;2025/28/05 23:13:13
560117445;Lord JJDH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/05 15:20:30;2025/28/05 19:20:17
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 12:35:51;2025/29/05 04:16:04
557590533;luisilloo00;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/05 16:03:15;2025/29/05 05:52:24
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/05 14:39:27;2025/29/05 04:24:02
679668839;Ripple x;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/05 16:53:03;2025/29/05 05:57:25
670188550;VlM DORUK oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/05 12:27:38;2025/29/05 02:59:23
660577893;XxLUNA xX;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/28/05 08:12:07;2025/28/05 17:55:29
531076329;abonor1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/05 14:15:32;2025/28/05 14:15:32
679658005;AraCaJu SE;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/05 02:40:09;2025/29/05 02:41:33
810092909;Ayankouji;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/05 04:11:35;2025/29/05 04:13:49
338763128;Big Akiles;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/05 16:31:07;2025/29/05 00:08:08
452565798;Catracha;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337957310;DK ESTAMPA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 19:41:27;2025/28/05 19:51:06
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/28/05 07:14:28;2025/28/05 07:14:28
324584633;HiDeoN433;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/28/05 12:38:54;2025/28/05 12:38:54
676958137;Kamikazefb;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 00:38:32;2025/29/05 05:01:32
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 02:46:40;2025/29/05 02:56:56
1105776805;lactor65;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/05 21:22:37;2025/28/05 21:22:37
532983430;NaStAr2420;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/28/05 18:33:39;2025/29/05 05:28:06
749717599;SuperGapasty;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 15:10:06;2025/28/05 15:11:08
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
540132371;Tiger es;4;3;1;;0;0;3;0;0;;0;1;0;0;0;;9;180%;;2;4%;;2025/28/05 09:49:09;2025/29/05 03:13:20
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;17;2;15;;0;2;0;0;0;;6;9;0;0;0;;2;40%;;24;48%;;2025/28/05 06:23:07;2025/29/05 05:04:53
