User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
547476522;Robert969;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 06:14:04;2025/19/07 06:18:55
715210568;SangreAztka;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 17:35:29;2025/20/07 04:22:09
657347075;Sharkis LAN;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 14:52:55;2025/19/07 19:12:17
1093062361;Sindyss;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 16:26:26;2025/19/07 20:25:58
463930631;Sugar Nami;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/07 17:34:06;2025/19/07 17:37:30
424317837;th3 BeastxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 20:31:09;2025/19/07 20:31:09
409893128;TU PUTITO;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/07 06:46:40;2025/20/07 04:41:23
681556098;Wolfe AlienX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 10:27:34;2025/19/07 23:35:19
538551452;XGargolaX;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/07 15:41:52;2025/19/07 15:49:10
690669443;XxHarley xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 14:01:57;2025/20/07 00:44:37
600987235;xXHYANKDXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 01:29:42;2025/20/07 01:50:47
660577893;XxLUNA xX;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/07 06:51:22;2025/19/07 14:36:20
1043146862;xzouxx123;19;19;0;;0;16;3;0;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/19/07 15:38:46;2025/19/07 22:14:05
562581213;YQuEFuE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 14:52:12;2025/20/07 05:23:51
1082295604;YUGIH0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/07 03:30:45;2025/20/07 03:32:14
611030179;Zeldriz12;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 17:44:05;2025/19/07 18:11:44
1097188017;aa Aqua aa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 13:57:30;2025/19/07 14:04:07
531076329;abonor1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
772344660;Amortiguador;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 18:06:34;2025/19/07 18:18:07
810092909;Ayankouji;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/07 00:12:14;2025/20/07 00:15:37
506254042;B4RRAKUS;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/07 08:48:22;2025/20/07 01:50:06
338763128;Big Akiles;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/07 06:06:20;2025/20/07 03:10:04
316997570;Carlos 901;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 11:38:57;2025/20/07 02:06:39
512074173;Catrachita;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 08:31:40;2025/19/07 22:43:36
802871640;CV Oussama;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 16:19:41;2025/20/07 03:07:47
623225347;Dead River;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
847013870;DK ABL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 07:12:47;2025/19/07 19:27:10
744158448;DK CATRACHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 08:26:03;2025/19/07 22:09:14
1279863546;DK Guzman;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/07 13:07:15;2025/19/07 13:07:15
736449518;DK MISHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 12:36:28;2025/20/07 01:14:47
385914834;DK NICOL;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 10:41:27;2025/20/07 00:53:21
433699656;DK SETH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 17:31:10;2025/19/07 17:49:04
726697965;Ferrary;10;10;0;;0;9;0;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/19/07 06:26:37;2025/20/07 05:29:00
409767500;FredyMorales;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 12:38:01;2025/20/07 02:23:38
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 10:30:53;2025/19/07 22:48:27
601405279;Guerrero lgd;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/07 06:19:46;2025/20/07 05:25:07
920190504;KidReyhuesos;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/07 04:47:13;2025/20/07 04:47:13
1105776805;lactor65;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 00:37:24;2025/20/07 00:37:24
560117445;Lord JJDH;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 09:54:44;2025/20/07 00:48:05
1285995534;Mini Anita;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/07 16:57:20;2025/19/07 16:57:20
1072429508;Mini Mini 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 07:09:35;2025/19/07 19:09:34
1315106395;MoisesGSX1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 06:31:29;2025/20/07 05:16:30
749717599;Railando;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 23:59:47;2025/20/07 00:02:19
841305669;ReyHUESOS;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 21:12:55;2025/19/07 21:15:03
679668839;Ripple x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 16:59:59;2025/20/07 03:04:32
500278574;TU MA CHO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 09:47:23;2025/19/07 20:23:13
523020778;TU PUTITA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 16:51:58;2025/19/07 17:05:17
1210685889;x Z0ux x;17;16;1;;0;16;0;0;0;;0;1;0;0;0;;16;320%;;2;4%;;2025/19/07 15:44:28;2025/20/07 05:39:34
1096349933;zZ SEDAT zZ;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 21:47:40;2025/19/07 21:47:40
456025810;CALDERONI;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 08:49:26;2025/19/07 23:36:22
577581648;DK Anita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 09:40:45;2025/19/07 20:40:52
418592940;DK AOME;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/07 03:42:57;2025/20/07 03:48:31
547658390;DK Rascal;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/07 16:47:03;2025/19/07 16:51:35
573524267;DZ baba Yaga;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/19/07 10:54:01;2025/19/07 17:48:48
509315097;GUERO 23;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 09:13:07;2025/20/07 02:20:49
324584633;HiDeoN433;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 03:47:43;2025/20/07 03:47:43
1046154394;high soli;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
922793697;iam tanmay;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
596159412;lhuis1978;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 14:34:03;2025/19/07 23:17:30
532983430;NaStAr2420;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 21:28:36;2025/19/07 21:29:54
695116391;NaStArBaBy24;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
979334762;semana nt;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/07 11:29:08;2025/20/07 00:48:39
1056972405;The Baki;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
788620310;xMustangx;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/19/07 06:17:17;2025/20/07 05:19:44
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
918055304;Duque999;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 07:11:07;2025/19/07 07:19:57
0;Anonymous;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/07 03:34:40;2025/20/07 03:34:40
