User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
557590533;luisilloo00;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 11:34:59;2025/06/07 01:24:40
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 07:23:34;2025/06/07 05:21:29
657347075;ProtectorX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 19:41:29;2025/05/07 19:41:29
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547476522;Robert969;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;SangreAztka;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 17:04:41;2025/06/07 05:34:40
1093062361;Sindyss;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 23:08:20;2025/05/07 23:09:10
562581213;SPARCK J;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/07 05:30:43;2025/06/07 05:32:10
463930631;Sugar Nami;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/07 07:08:39;2025/06/07 05:00:34
424317837;th3 BeastxX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 10:16:36;2025/05/07 13:52:33
681556098;Wolfe AlienX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 09:52:42;2025/05/07 18:06:24
538551452;XGargolaX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 15:07:38;2025/05/07 15:09:31
408011012;xKiller Jack;4;4;0;;0;1;2;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/05/07 23:50:26;2025/06/07 05:35:29
690669443;XxHarley xX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 06:50:37;2025/06/07 05:52:00
660577893;XxLUNA xX;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/05/07 06:26:23;2025/06/07 05:58:07
600987235;xXyankeeXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 19:42:36;2025/06/07 04:52:55
611030179;Zeldriz12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 16:56:03;2025/05/07 23:38:14
1097188017;aa Aqua aa;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/07 06:10:59;2025/06/07 04:07:45
531076329;abonor1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 17:57:03;2025/05/07 23:33:20
772344660;Amortiguador;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 15:00:20;2025/06/07 04:59:59
810092909;Ayankouji;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 08:44:01;2025/05/07 22:56:07
506254042;B4RRAKUS;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 12:24:31;2025/06/07 04:51:30
338763128;Big Akiles;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 14:52:23;2025/06/07 02:25:38
456025810;CALDERONI;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 09:41:53;2025/05/07 21:21:45
316997570;Carlos 901;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/07 07:31:59;2025/06/07 04:06:05
512074173;Catrachita;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/07 17:21:18;2025/05/07 17:32:55
802871640;CV Oussama;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 09:03:12;2025/05/07 14:26:46
623225347;Dead River;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 16:20:47;2025/06/07 04:24:05
577581648;DK Anitta;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 07:44:54;2025/05/07 22:25:05
418592940;DK AOME;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 16:45:01;2025/05/07 16:58:27
337957310;DK ESTAMPA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 21:08:51;2025/05/07 21:19:01
1279863546;DK Guzman;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 17:29:36;2025/06/07 05:33:46
736449518;DK MISHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 10:05:14;2025/06/07 00:31:11
385914834;DK NICOL;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 08:36:20;2025/05/07 22:29:29
433699656;DK SETH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 16:34:30;2025/05/07 16:41:31
918055304;Duque999;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/05/07 08:07:21;2025/06/07 03:41:49
726697965;Ferrary;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/07 23:27:57;2025/06/07 04:10:34
409767500;FredyMorales;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 15:08:16;2025/06/07 05:53:23
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 09:24:10;2025/05/07 22:59:17
920190504;KidReyhuesos;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 16:53:18;2025/06/07 01:32:54
1105776805;lactor65;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 13:23:35;2025/06/07 04:50:11
560117445;Lord JJDH;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 09:16:44;2025/06/07 01:37:44
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285995534;Mini Anita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 09:21:29;2025/06/07 00:12:11
1072429508;Mini Mini 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 14:10:51;2025/06/07 02:03:03
1315106395;MoisesGSX1;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/05/07 06:42:52;2025/06/07 00:29:25
679668839;Ripple x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 19:56:15;2025/06/07 05:23:47
1056972405;The Baki;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 08:06:08;2025/06/07 04:11:31
500278574;TU MA CHO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 18:52:19;2025/05/07 23:00:59
523020778;TU PUTITA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 19:04:43;2025/05/07 19:12:32
788620310;xMustangx;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/07 03:19:33;2025/06/07 05:16:57
744158448;DK CATRACHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 14:41:52;2025/06/07 05:06:47
547658390;DK Rascal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 10:22:18;2025/05/07 23:56:24
573524267;DZ baba Yaga;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 20:13:06;2025/05/07 20:13:06
509315097;GUERO 23;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 07:18:02;2025/05/07 19:40:41
324584633;HiDeoN433;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 11:58:44;2025/05/07 12:38:52
1046154394;high soli;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 19:18:12;2025/05/07 19:18:12
922793697;iam tanmay;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
596159412;lhuis1978;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 18:05:44;2025/05/07 18:08:35
532983430;NaStAr2420;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/07 04:40:56;2025/06/07 04:45:10
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
774089817;Oo Rolex oO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 10:14:50;2025/06/07 00:15:55
841305669;ReyHUESOS;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 06:53:36;2025/05/07 18:17:08
979334762;tetuani tt;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 10:05:25;2025/06/07 02:29:29
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1082295604;YUGIH0;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/07 04:29:57;2025/06/07 05:44:55
0;Anonymous;17;13;4;;0;4;4;5;0;;1;3;0;0;0;;61;1220%;;7;14%;;2025/05/07 09:51:31;2025/06/07 04:53:58
820629457;Valhalla TH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 10:13:19;2025/05/07 10:14:43
