User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
409445576;DK  DARK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/07 18:01:41;2025/25/07 18:11:25
407059672;DK B A N K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 07:13:22;2025/25/07 21:18:45
560703645;EL CHIVIRICO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/07 06:07:58;2025/25/07 20:09:25
1013397933;EL CHUPILUPI;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/07 19:15:06;2025/25/07 19:24:11
409767500;FredyMorales;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/07 19:11:39;2025/25/07 19:22:47
324584633;HiDeoN433;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/07 12:33:15;2025/25/07 12:38:39
731016587;Ibra 14;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/25/07 07:22:23;2025/26/07 05:51:45
1105776805;lactor65;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/07 19:33:48;2025/25/07 19:33:48
424249240;Lionbaby26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/07 19:30:22;2025/25/07 19:36:28
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/07 07:50:52;2025/25/07 21:28:02
578258144;LunasMan;13;13;0;;0;8;5;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/25/07 18:40:53;2025/26/07 04:22:15
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 06:17:01;2025/26/07 04:48:56
1054858966;Petette;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/25/07 15:34:12;2025/26/07 04:45:43
841305669;ReyHUESOS;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 14:27:48;2025/25/07 14:31:56
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 21:48:32;2025/25/07 21:50:17
715210568;SangreAztka;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 08:39:07;2025/25/07 16:51:03
463930631;Sugar Nami;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/07 11:22:06;2025/26/07 03:11:52
409893128;TU PUTITO;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/07 11:34:41;2025/26/07 01:17:59
681556098;Wolfe AlienX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/07 11:08:23;2025/25/07 23:12:18
1210685889;x Z0ux x;8;7;1;;0;7;0;0;0;;0;1;0;0;0;;7;140%;;2;4%;;2025/25/07 10:47:04;2025/25/07 23:26:55
538551452;XGargolaX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/07 10:42:14;2025/25/07 23:50:49
690669443;XxHarley xX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/07 14:17:13;2025/26/07 05:26:21
600987235;xXHYANKDXx;10;9;1;;0;9;0;0;0;;1;0;0;0;0;;9;180%;;1;2%;;2025/25/07 06:12:36;2025/26/07 01:19:42
1043146862;xzouxx123;12;10;2;;0;10;0;0;0;;0;2;0;0;0;;10;200%;;4;8%;;2025/25/07 10:40:19;2025/25/07 23:45:15
562581213;YQuEFuE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 12:44:25;2025/26/07 01:40:57
611030179;Zeldriz12;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/25/07 21:53:12;2025/26/07 05:08:14
1097188017;aa Aqua aa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
772344660;Amortiguador;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/07 07:58:23;2025/26/07 04:25:08
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
506254042;B4RRAKUS;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 10:36:32;2025/25/07 10:40:53
338763128;Big Akiles;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/25/07 08:35:04;2025/26/07 05:54:31
316997570;Carlos 901;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/25/07 08:23:45;2025/25/07 22:49:40
452565798;Catracha;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/07 11:53:46;2025/26/07 03:44:27
512074173;Catrachita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/07 19:22:47;2025/25/07 19:29:46
502456824;CERBERO 0002;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/07 07:53:24;2025/26/07 04:54:34
605931969;cleopatra 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 06:08:24;2025/25/07 06:11:15
623225347;Dead River;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
847013870;DK ABL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/07 07:02:08;2025/25/07 19:03:14
577581648;DK Anita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/07 19:39:29;2025/25/07 19:58:38
418592940;DK AOME;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/07 20:17:21;2025/25/07 20:21:11
744158448;DK CATRACHA;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/07 07:54:23;2025/26/07 05:46:55
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/07 10:02:24;2025/25/07 22:05:27
736449518;DK MISHA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/07 19:42:34;2025/25/07 19:50:04
385914834;DK NICOL;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/07 16:16:26;2025/26/07 03:09:34
547658390;DK Rascal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 15:36:26;2025/26/07 05:11:08
433699656;DK SETH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 08:21:33;2025/25/07 22:22:23
337957310;ESTAMPA7;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 16:01:42;2025/25/07 23:16:23
920190504;KidReyhuesos;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/25/07 14:45:48;2025/26/07 03:36:32
560117445;Lord JJDH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 18:09:32;2025/26/07 01:39:41
557590533;luisilloo00;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/07 14:40:40;2025/25/07 14:41:38
1285995534;Mini Anita;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/07 08:32:08;2025/25/07 23:32:38
1072429508;Mini Mini 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/07 07:16:15;2025/25/07 19:09:04
1315106395;MoisesGSX1;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/07 06:16:09;2025/26/07 03:24:17
822057188;MoralesFredy;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/07 16:06:49;2025/25/07 16:14:33
679668839;Ripple x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/07 18:22:53;2025/26/07 05:40:13
547476522;Robert969;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/07 15:26:31;2025/25/07 15:26:31
443334519;Skull Ares;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/07 03:22:42;2025/26/07 03:35:17
500278574;TU MA CHO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 15:00:24;2025/26/07 05:27:03
523020778;TU PUTITA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/07 17:01:42;2025/25/07 17:13:49
660577893;XxLUNA xX;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/25/07 14:09:24;2025/26/07 05:41:55
1082295604;YUGIH0;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/07 06:51:10;2025/26/07 02:56:36
531076329;abonor1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/07 22:09:58;2025/25/07 22:13:16
741136368;Bartfort;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/07 13:50:07;2025/26/07 03:17:55
595429031;BLACK VEN0M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
456025810;CALDERONI;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/07 07:51:22;2025/25/07 20:57:29
573524267;DZ baba Yaga;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/07 10:07:29;2025/25/07 13:34:48
771599309;GingiAmano;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/07 13:32:32;2025/26/07 03:04:41
509315097;GUERO 23;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/07 08:33:52;2025/26/07 02:07:25
601405279;Guerrero lgd;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/26/07 02:00:22;2025/26/07 04:51:44
596159412;lhuis1978;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/07 17:28:09;2025/26/07 05:40:39
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/07 13:39:47;2025/26/07 03:31:27
532983430;NaStAr2420;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/07 04:09:33;2025/26/07 04:14:33
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
749717599;o Rolex o;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/07 17:20:00;2025/25/07 17:20:00
653383050;Rey King 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
667435059;RNXChrisMM1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
979334762;semana nt;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/07 17:21:21;2025/26/07 04:23:31
657347075;Sharkis LAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/07 15:32:09;2025/25/07 15:32:09
424317837;th3 BeastxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/07 13:21:04;2025/25/07 23:08:19
1056972405;The Baki;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/07 07:03:02;2025/26/07 02:08:35
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
