User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
577581648;DK Anita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/08 17:18:45;2025/06/08 17:25:57
744158448;DK CATRACHA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 10:08:54;2025/06/08 23:45:09
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/08 16:45:14;2025/07/08 04:48:36
736449518;DK MISHA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/08 17:47:05;2025/06/08 17:53:40
547658390;DK Rascal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/08 18:50:56;2025/07/08 00:08:02
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
340030433;FockLords;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
279338920;Guerrenogue;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/08 00:08:15;2025/07/08 00:11:29
714794182;la sierra;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/08 01:55:56;2025/07/08 01:58:13
596159412;lhuis1978;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 17:06:11;2025/06/08 23:55:33
1285995534;Mini Anita;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 15:12:37;2025/07/08 05:10:21
1072429508;Mini Mini 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 07:34:49;2025/06/08 19:29:24
547476522;Roberto13198;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/08 16:11:35;2025/06/08 16:11:35
979334762;semana nt;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/08 12:05:50;2025/07/08 02:18:07
608234747;starblack6;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/08 01:16:54;2025/07/08 05:04:22
626621008;TArEK 001;7;7;0;;0;5;0;2;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/06/08 06:22:53;2025/06/08 22:05:09
1056972405;The Baki;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/08 20:01:55;2025/06/08 20:01:55
500278574;TU MA CHO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/08 17:41:04;2025/06/08 17:50:49
523020778;TU PUTITA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 13:13:20;2025/07/08 04:11:52
562581213;YQuEFuE;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/08 18:07:23;2025/06/08 18:07:23
531076329;abonor1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 17:19:03;2025/07/08 01:05:38
548140530;AdamxHK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
506254042;B4RRAKUS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/08 15:17:32;2025/06/08 22:28:18
456025810;CALDERONI;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 09:09:16;2025/07/08 03:37:10
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 09:24:04;2025/07/08 04:24:57
605931969;cleopatra 20;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/08 04:00:49;2025/07/08 04:03:26
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/08 16:05:53;2025/07/08 03:50:36
385914834;DK NICOL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/08 18:28:49;2025/06/08 18:33:07
651514314;el hacha;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/08 01:44:45;2025/07/08 01:49:42
620739950;greenhunter6;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/08 01:01:35;2025/07/08 04:46:53
509315097;GUERO 23;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 06:27:12;2025/07/08 03:41:06
822057188;MoralesFredy;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 13:05:37;2025/07/08 03:24:32
1054858966;Petette;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/06/08 17:00:30;2025/07/08 04:39:14
715210568;SangreAztka;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/08 16:59:10;2025/06/08 16:59:10
