User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
741354800;Queenlion22;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/05 10:27:43;2025/02/05 00:27:20
392782781;A Tiger A;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 17:51:54;2025/01/05 17:53:41
1056972405;Bakitaaa;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/05 00:04:25;2025/02/05 00:10:05
595429031;BLACK VEN0M;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 22:11:29;2025/01/05 22:11:29
653383050;DJ DUQUE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/05 07:11:53;2025/02/05 00:20:45
409445576;DK  DARK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 16:24:24;2025/01/05 16:30:47
409893128;DK  YING;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 20:09:24;2025/02/05 01:21:54
381273915;drago Z;4;3;1;;0;2;1;0;0;;1;0;0;0;0;;5;100%;;1;2%;;2025/01/05 06:54:17;2025/01/05 22:47:54
591431749;elvisnav656;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/05 23:45:43;2025/01/05 23:52:43
601405279;Guerrero lgd;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/05 15:10:53;2025/02/05 04:06:07
921123634;Halc0n 7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 13:43:10;2025/01/05 23:35:01
1023725319;harald f;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 06:00:56;2025/01/05 22:09:38
731016587;Ibra 14;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/05 07:25:40;2025/01/05 18:42:05
1233886605;KaNiBaLxxx;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/01/05 08:07:19;2025/02/05 04:35:58
424249240;Lionbaby26;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/05 10:40:01;2025/02/05 01:10:04
763974143;lionsilver7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 10:03:36;2025/02/05 00:23:47
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 12:23:33;2025/02/05 01:43:05
578258144;LunasMan;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 18:42:09;2025/01/05 18:42:09
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 15:26:48;2025/02/05 05:24:34
774089817;Oo Rolex oO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 10:54:25;2025/02/05 00:32:51
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547476522;Robert697;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/01/05 18:48:35;2025/02/05 04:52:42
463930631;Sugar Nami;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 16:34:59;2025/01/05 17:01:11
1073377570;teQuila2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 13:24:13;2025/01/05 13:24:13
424317837;th3 BeastxX;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/05 11:27:32;2025/01/05 11:44:21
1043146862;x Zoux x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/05 09:33:29;2025/02/05 01:02:00
538551452;XGargolaX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 09:41:08;2025/01/05 09:44:02
690669443;XxHarley xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 09:35:29;2025/02/05 02:38:31
611030179;Zeldriz12;5;4;1;;0;0;4;0;0;;1;0;0;0;0;;12;240%;;1;2%;;2025/01/05 07:17:38;2025/02/05 05:59:11
1097188017;aa Aqua aa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 17:35:21;2025/01/05 19:47:56
562581213;ARGpunisher;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/05 07:17:15;2025/02/05 02:00:37
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 07:29:30;2025/01/05 07:32:29
506254042;B4RRAKUS;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 22:13:48;2025/01/05 22:19:33
741136368;Bartfort;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/05 12:18:10;2025/02/05 04:39:18
338763128;Big Akiles;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/05 16:02:49;2025/01/05 16:13:57
456025810;CALDERONI;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 08:11:16;2025/01/05 20:28:11
409767500;CARLOS 90;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/05 15:42:02;2025/02/05 02:35:28
316997570;Carlos 901;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/05 10:02:19;2025/02/05 00:14:50
830926600;CERBERO 0000;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/01/05 07:38:03;2025/02/05 05:57:06
802871640;CV Oussama;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 18:06:04;2025/01/05 21:44:46
385914834;DK NICOL;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/05 14:37:21;2025/02/05 05:17:48
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/05 04:08:01;2025/02/05 04:09:09
379793865;ERHAN1903;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/05 07:36:57;2025/01/05 21:54:36
771599309;GingiAmano;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/05 12:12:11;2025/02/05 01:47:14
749717599;Grwolf15;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/05 15:41:27;2025/02/05 00:31:48
279338920;Guerrenogue;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/05 09:04:41;2025/01/05 22:41:46
324584633;HiDeoN433;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/05 04:14:27;2025/02/05 04:16:11
812939501;IMANOL POOL;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/05 01:15:19;2025/02/05 01:17:18
715210568;KG Azteka;9;8;1;;0;6;2;0;0;;1;0;0;0;0;;12;240%;;1;2%;;2025/01/05 17:46:39;2025/02/05 02:24:13
807807227;killua3;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 06:15:23;2025/01/05 06:36:35
1105776805;lactor65;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 22:02:13;2025/01/05 22:09:07
596159412;lhuis1978;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/05 13:04:45;2025/02/05 01:30:18
560117445;Lord JJDH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 16:09:15;2025/02/05 01:12:42
557590533;luisilloo00;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/05 10:53:33;2025/02/05 01:18:50
431889493;Man Go Home;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 19:35:49;2025/01/05 19:37:39
1315106395;MoisesGSX1;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/05 06:14:36;2025/02/05 05:27:17
334170899;more more 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 22:02:44;2025/01/05 22:02:44
532983430;NaStAr2420;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/05 22:05:13;2025/01/05 22:07:23
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 08:00:40;2025/01/05 08:00:40
679668839;Ripple x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/01/05 06:06:04;2025/02/05 03:36:41
974081574;SxyMFMexican;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/05 07:17:04;2025/02/05 01:52:56
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013397933;Too PuTiTo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/05 11:36:32;2025/02/05 01:36:05
1540930847;Vinhcharle36;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 14:42:05;2025/01/05 14:42:05
670188550;VlM DORUK oo;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/05 13:08:14;2025/02/05 03:30:32
1112327257;WILO95;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/05 07:28:08;2025/01/05 07:28:08
824846820;xXLeitoXx;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/01/05 06:44:19;2025/02/05 01:02:28
660577893;XxLUNA xX;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/05 08:28:01;2025/02/05 02:55:39
600987235;xXyankeeXx;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/05 16:20:25;2025/01/05 21:16:13
796148946;de leon 100;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 22:50:28;2025/01/05 22:50:28
623225347;Dead River;2;1;1;;0;0;0;1;0;;1;0;0;0;0;;9;180%;;1;2%;;2025/01/05 23:12:40;2025/01/05 23:13:51
821713072;Especialis7a;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/05 00:19:02;2025/02/05 00:19:02
920190504;KidReyhuesos;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/01/05 23:55:55;2025/01/05 23:57:31
657347075;Sharkissxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
607438505;xXxAmigoxXx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/05 00:15:15;2025/02/05 00:15:15
874014151;Axl  Mature;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/05 06:16:08;2025/02/05 00:20:05
0;Anonymous;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/05 21:33:58;2025/01/05 21:33:58
