User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1233886605;KaNiBaLxxx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 14:14:51;2025/30/03 21:09:16
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 07:27:05;2025/30/03 23:50:10
969002939;LionGod22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763974143;lionsilver7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/03 06:18:28;2025/31/03 06:25:58
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 16:28:23;2025/31/03 03:30:50
1087716151;Manya 1891;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/03 19:51:12;2025/30/03 20:00:44
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 14:07:39;2025/30/03 14:09:58
463930631;Sugar Nami;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/03 10:47:08;2025/31/03 01:10:34
1073377570;teQuila2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 19:58:34;2025/31/03 04:28:38
424317837;th3 BeastxX;9;7;2;;0;7;0;0;0;;0;2;0;0;0;;7;140%;;4;8%;;2025/30/03 23:09:02;2025/31/03 05:43:02
614872019;The King Zam;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/31/03 01:10:15;2025/31/03 01:16:55
409445576;WILO95;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/30/03 08:03:03;2025/31/03 01:11:56
749717599;x Rolex x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/03 14:56:09;2025/31/03 02:27:06
538551452;XGargolaX;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/03 15:41:15;2025/30/03 15:45:28
1222019264;Xinxing XxX;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/03 07:14:21;2025/31/03 07:00:41
690669443;XxHarley xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/03 07:47:54;2025/30/03 23:10:02
611030179;Zeldriz12;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/03 16:16:20;2025/31/03 03:29:42
1097188017;aa Aqua aa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/03 17:36:57;2025/31/03 04:28:08
562581213;ARGpunisher;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 17:45:37;2025/30/03 17:53:23
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 06:28:07;2025/31/03 06:33:46
506254042;B4RRAKUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 16:10:02;2025/31/03 03:45:09
338763128;Big Akiles;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/03 14:29:12;2025/31/03 05:24:15
456025810;CALDERONI;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/03 09:14:16;2025/31/03 03:28:46
408565105;CeRdIToO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 17:47:36;2025/31/03 02:30:50
802871640;CV Oussama;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/03 08:59:04;2025/30/03 21:42:17
796148946;de leon 100;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013397933;DKSILVERFANG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/03 19:32:17;2025/30/03 19:40:45
573524267;DZ baba Yaga;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 01:49:26;2025/31/03 01:49:26
822057188;FredyMorales;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 05:57:48;2025/31/03 05:57:48
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 16:01:55;2025/31/03 03:50:43
279338920;Guerrenogue;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/03 10:55:08;2025/30/03 21:13:42
921123634;Halc0n 7;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/03 07:05:16;2025/31/03 01:32:14
324584633;HiDeoN433;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/03 18:34:02;2025/31/03 01:31:11
715210568;KG Azteka;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 20:02:17;2025/31/03 04:22:47
920190504;KidReyhuesos;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/03 14:18:29;2025/30/03 20:16:57
807807227;killua3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 05:34:12;2025/31/03 05:37:27
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 18:14:26;2025/31/03 00:06:35
596159412;lhuis1978;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/03 17:57:36;2025/30/03 22:26:58
560117445;Lord JJDH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/03 14:59:32;2025/30/03 23:36:39
557590533;luisilloo00;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/03 17:40:42;2025/30/03 17:43:51
431889493;Man Go Home;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 15:28:10;2025/30/03 15:29:32
1315106395;MoisesGSX1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/03 16:19:01;2025/31/03 01:53:30
385914834;N I C O L;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/03 14:23:49;2025/31/03 04:18:00
532983430;NaStAr2420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
693836499;Novacrono J;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 04:01:10;2025/31/03 04:03:05
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/03 15:05:44;2025/31/03 06:36:18
679668839;Ripple x;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/03 20:15:51;2025/31/03 04:15:42
1064831200;RL Nico;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/03 12:04:39;2025/31/03 06:48:33
547476522;robert1319;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/30/03 08:01:42;2025/31/03 04:35:32
657347075;Sharkissxx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/03 08:07:12;2025/31/03 06:08:27
1056972405;The Baki;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/03 07:57:12;2025/30/03 07:57:49
670188550;VlM DORUK oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/03 17:11:17;2025/31/03 03:47:39
909061652;Wendy AG;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/03 01:02:23;2025/31/03 06:49:44
789402592;xXCH4M4K0Xx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 02:54:19;2025/31/03 02:57:15
600987235;xXyankeeXx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 23:05:33;2025/31/03 06:29:20
1112327257;Yakuzo1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;8;7;1;;0;7;0;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/30/03 15:23:34;2025/31/03 05:49:17
