User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1043146862;x Zoux x;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/14/05 11:18:08;2025/14/05 11:28:49
595429031;BLACK VEN0M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1080619854;BlackLady 00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
975056608;BlackLord 00;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 18:06:58;2025/14/05 18:07:47
605931969;cleopatra 20;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/05 16:10:00;2025/15/05 01:12:41
409445576;DK  DARK;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/05 17:19:26;2025/14/05 17:21:19
409893128;DK  YING;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/05 01:04:25;2025/15/05 01:10:58
381273915;drago Z;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591431749;elvisnav656;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/05 13:14:38;2025/15/05 05:02:42
967009729;Garp2021;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
601405279;Guerrero lgd;9;5;4;;0;4;1;0;0;;1;3;0;0;0;;7;140%;;7;14%;;2025/14/05 12:53:40;2025/14/05 20:14:50
1023725319;harald f;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/05 04:42:03;2025/15/05 04:57:58
731016587;Ibra 14;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 16:14:11;2025/15/05 03:01:07
715210568;KG Azteka;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/05 07:03:05;2025/14/05 18:16:34
424249240;Lionbaby26;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/05 08:48:49;2025/14/05 23:20:33
763974143;lionsilver7;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/05 13:53:57;2025/15/05 03:21:11
571643646;LordMacr;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/05 12:20:01;2025/15/05 03:03:38
578258144;LunasMan;9;9;0;;0;3;5;0;1;;0;0;0;0;0;;36;720%;;0;0%;;2025/14/05 13:27:47;2025/15/05 02:00:48
814858768;N0 L1MIT;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 16:16:14;2025/15/05 05:51:59
774089817;Oo Rolex oO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 14:06:44;2025/14/05 21:35:26
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 23:02:37;2025/14/05 23:04:57
547476522;Robert969;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/05 04:18:53;2025/15/05 04:18:53
657347075;Sharkissxx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/05 17:51:16;2025/14/05 17:51:16
463930631;Sugar Nami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/05 16:56:09;2025/14/05 17:04:34
1073377570;teQuila2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/05 16:34:48;2025/15/05 05:14:02
424317837;th3 BeastxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 11:47:09;2025/14/05 19:27:44
1112327257;WILO95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/05 07:23:35;2025/14/05 23:06:52
723291781;XKratos WarX;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/14/05 06:40:06;2025/15/05 01:13:43
690669443;XxHarley xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
611030179;Zeldriz12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 15:43:13;2025/14/05 19:49:32
1097188017;aa Aqua aa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 14:12:33;2025/15/05 03:48:36
562581213;ARGpunisher;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 17:09:46;2025/14/05 17:22:59
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
506254042;B4RRAKUS;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/05 12:47:06;2025/15/05 04:29:53
741136368;Bartfort;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/05 12:14:29;2025/15/05 03:50:36
338763128;Big Akiles;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/05 20:10:22;2025/15/05 05:07:23
456025810;CALDERONI;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/05 08:26:16;2025/15/05 05:51:04
409767500;CARLOS 90;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 15:48:20;2025/14/05 20:32:44
316997570;Carlos 901;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/05 16:03:35;2025/14/05 16:07:48
830926600;CERBERO 0000;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/05 06:32:00;2025/15/05 04:02:26
543261210;ColdRain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802871640;CV Oussama;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/05 07:40:39;2025/14/05 16:21:12
623225347;Dead River;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/14/05 19:02:08;2025/14/05 22:32:31
1013397933;DK CHUPIlUPi;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/05 16:07:41;2025/14/05 16:11:26
385914834;DK NICOL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/05 16:24:43;2025/14/05 16:34:20
379793865;ERHAN1903;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/05 20:23:27;2025/14/05 20:26:16
821713072;Especialis7a;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/05 00:08:11;2025/15/05 00:11:09
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 07:31:58;2025/15/05 01:12:12
771599309;GingiAmano;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 12:24:58;2025/15/05 03:19:32
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 10:30:02;2025/14/05 21:09:04
324584633;HiDeoN433;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/05 00:40:21;2025/15/05 02:05:15
874014151;HthG;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 18:39:42;2025/15/05 03:50:43
429784858;Joanna 1;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/05 06:21:21;2025/14/05 18:31:40
676958137;Kamikazefb;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 15:08:45;2025/15/05 00:44:52
920190504;KidReyhuesos;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/05 02:44:22;2025/15/05 02:45:29
807807227;killua3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 22:12:50;2025/15/05 04:27:02
1105776805;lactor65;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/05 22:08:32;2025/14/05 22:13:02
596159412;lhuis1978;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/05 13:59:27;2025/14/05 19:20:28
560117445;Lord JJDH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/05 16:12:51;2025/14/05 16:12:51
557590533;luisilloo00;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/05 16:22:36;2025/14/05 16:34:01
431889493;Man Go Home;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/05 03:53:08;2025/15/05 03:53:59
1315106395;MoisesGSX1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/05 19:50:30;2025/15/05 05:33:07
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
532983430;NaStAr2420;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/05 22:07:54;2025/14/05 22:07:54
749717599;One Luffy;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 13:49:41;2025/15/05 00:53:16
841305669;ReyHUESOS;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/05 04:39:20;2025/15/05 04:41:26
679668839;Ripple x;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/05 15:44:57;2025/14/05 15:46:32
974081574;SxyMFMexican;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/05 15:48:48;2025/14/05 17:01:33
670188550;VlM DORUK oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/05 10:28:14;2025/15/05 03:24:18
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824846820;xXLeitoXx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 08:04:46;2025/14/05 22:16:15
660577893;XxLUNA xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
600987235;xXyankeeXx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/05 02:35:28;2025/15/05 02:35:28
512784151;Devil Quiter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573524267;DZ baba Yaga;17;17;0;;2;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/15/05 00:52:24;2025/15/05 01:18:03
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;11;6;5;;0;6;0;0;0;;0;5;0;0;0;;6;120%;;10;20%;;2025/14/05 08:32:09;2025/15/05 01:59:50
