User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
409445576;DK  DARK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/05 17:18:07;2025/08/05 17:24:00
409893128;DK  YING;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/05 14:36:59;2025/08/05 21:42:37
381273915;drago Z;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/05 06:33:05;2025/08/05 06:33:05
591431749;elvisnav656;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 05:58:52;2025/09/05 05:58:52
601405279;Guerrero lgd;11;11;0;;0;6;5;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/08/05 18:24:12;2025/09/05 05:57:04
921123634;Halc0n 7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/05 09:18:13;2025/08/05 21:16:34
1023725319;harald f;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/08/05 06:18:02;2025/09/05 05:40:21
731016587;Ibra 14;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/05 06:35:31;2025/08/05 19:20:40
715210568;KG Azteka;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 06:35:28;2025/08/05 20:16:37
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 14:33:18;2025/09/05 04:54:30
763974143;lionsilver7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 10:03:17;2025/08/05 23:23:46
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 12:07:52;2025/09/05 04:52:16
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 14:29:29;2025/09/05 04:18:58
774089817;Oo Rolex oO;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/05 11:45:35;2025/09/05 00:38:03
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547476522;Robert969;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/05 01:46:56;2025/09/05 01:48:00
463930631;Sugar Nami;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/05 17:05:51;2025/08/05 17:10:35
1073377570;teQuila2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/05 21:38:27;2025/09/05 05:32:40
424317837;th3 BeastxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 11:10:10;2025/08/05 22:42:37
1112327257;WILO95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/05 17:06:28;2025/08/05 22:40:56
1043146862;x Zoux x;12;10;2;;0;5;5;0;0;;0;2;0;0;0;;20;400%;;4;8%;;2025/08/05 11:27:19;2025/09/05 02:41:16
538551452;XGargolaX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
690669443;XxHarley xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 09:10:45;2025/08/05 23:57:17
611030179;Zeldriz12;7;7;0;;0;5;1;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/08/05 16:20:42;2025/09/05 05:16:20
1097188017;aa Aqua aa;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 06:13:34;2025/09/05 03:30:49
562581213;ARGpunisher;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/05 08:14:26;2025/08/05 22:54:35
874014151;Axl  Mature;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/05 01:39:12;2025/09/05 05:12:50
810092909;Ayankouji;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/05 09:33:00;2025/08/05 23:19:40
506254042;B4RRAKUS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/05 11:05:38;2025/08/05 23:34:01
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 12:13:57;2025/09/05 04:47:47
338763128;Big Akiles;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/05 16:35:44;2025/09/05 03:47:43
456025810;CALDERONI;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/05 09:40:59;2025/08/05 09:40:59
409767500;CARLOS 90;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/05 08:08:02;2025/09/05 00:32:17
316997570;Carlos 901;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/05 11:58:39;2025/09/05 00:25:49
830926600;CERBERO 0000;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/05 08:30:24;2025/08/05 23:56:06
802871640;CV Oussama;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/05 09:10:38;2025/08/05 23:58:28
796148946;de leon 100;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/05 20:35:57;2025/08/05 22:54:50
623225347;Dead River;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/08/05 12:29:19;2025/08/05 21:11:01
1013397933;DK CHUPIlUPi;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/05 13:45:16;2025/08/05 13:48:30
385914834;DK NICOL;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/05 12:29:19;2025/09/05 00:35:15
1590476720;Eduardo0l;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/05 12:44:04;2025/08/05 12:44:04
379793865;ERHAN1903;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/08/05 12:43:48;2025/09/05 00:54:27
821713072;Especialis7a;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/05 11:16:19;2025/09/05 04:36:02
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/05 06:10:35;2025/09/05 00:20:11
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 12:25:04;2025/09/05 04:22:41
279338920;Guerrenogue;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/05 19:11:51;2025/08/05 21:47:37
324584633;HiDeoN433;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/09/05 01:52:45;2025/09/05 05:54:40
812939501;IMANOL POOL;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 07:05:17;2025/09/05 00:14:33
429784858;Joanna 1;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/05 06:31:37;2025/09/05 02:57:45
676958137;Kamikazefb;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 16:34:10;2025/09/05 00:09:56
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/05 22:08:03;2025/08/05 22:09:41
1105776805;lactor65;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 22:05:00;2025/09/05 04:25:04
596159412;lhuis1978;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/05 14:46:44;2025/08/05 22:26:28
560117445;Lord JJDH;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 07:27:12;2025/08/05 23:07:56
557590533;luisilloo00;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/05 14:01:08;2025/09/05 05:16:18
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 13:38:44;2025/09/05 00:35:22
334170899;more more 1;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/08/05 22:18:15;2025/08/05 22:18:15
532983430;NaStAr2420;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 04:02:19;2025/09/05 04:05:03
841305669;ReyHUESOS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/05 06:30:55;2025/09/05 04:57:16
749717599;Rip luck;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/05 11:36:32;2025/09/05 00:52:25
679668839;Ripple x;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/05 16:21:24;2025/09/05 05:40:31
974081574;SxyMFMexican;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/05 12:21:24;2025/09/05 05:10:18
670188550;VlM DORUK oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/05 12:39:19;2025/09/05 02:53:56
789402592;xXCHIMUEL0Xx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/05 00:36:58;2025/09/05 00:39:49
824846820;xXLeitoXx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/05 07:20:23;2025/09/05 00:02:23
660577893;XxLUNA xX;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/05 08:54:41;2025/08/05 22:19:40
600987235;xXyankeeXx;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/05 17:48:10;2025/09/05 03:35:13
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
657347075;Sharkissxx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 18:20:04;2025/09/05 05:35:05
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
558613457;V MxxxxM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;7;1;6;;0;0;1;0;0;;4;2;0;0;0;;3;60%;;8;16%;;2025/08/05 21:22:58;2025/09/05 03:05:30
