User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
731016587;Ibra 14;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 14:57:26;2025/02/08 23:18:25
1105776805;lactor65;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/08 17:34:09;2025/02/08 17:42:53
424249240;Lionbaby26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 19:40:32;2025/02/08 19:47:24
763974143;lionsilver7;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/08 08:15:29;2025/02/08 22:39:47
578258144;LunasMan;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/02/08 13:29:05;2025/03/08 04:22:31
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 07:19:39;2025/03/08 02:08:35
1054858966;Petette;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/02/08 18:25:52;2025/03/08 04:21:27
841305669;ReyHUESOS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 06:38:10;2025/02/08 06:38:10
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 14:35:24;2025/02/08 14:37:09
715210568;SangreAztka;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 08:46:33;2025/02/08 20:25:24
463930631;Sugar Nami;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 10:04:44;2025/02/08 20:08:12
409893128;TU PUTITO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 13:51:43;2025/03/08 04:17:49
681556098;Wolfe AlienX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 09:26:03;2025/03/08 00:04:04
1210685889;x Z0ux x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 16:54:35;2025/02/08 16:56:58
538551452;XGargolaX;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 16:48:11;2025/02/08 16:51:27
690669443;XxHarley xX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 07:07:10;2025/02/08 17:31:39
600987235;xXHYANKDXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 06:39:03;2025/03/08 03:27:45
1043146862;xzouxx123;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 16:47:02;2025/02/08 16:48:47
562581213;YQuEFuE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 11:58:27;2025/03/08 03:20:14
611030179;Zeldriz12;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/08 07:40:30;2025/03/08 04:47:19
1097188017;aa Aqua aa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 06:15:09;2025/03/08 05:38:23
772344660;Amortiguador;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/08 12:12:55;2025/02/08 22:29:38
810092909;Ayankouji;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/02/08 11:01:55;2025/02/08 11:01:55
506254042;B4RRAKUS;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 20:27:25;2025/02/08 20:30:32
338763128;Big Akiles;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 10:48:19;2025/02/08 10:48:19
595429031;BLACK VEN0M;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/08 04:17:17;2025/03/08 04:23:05
316997570;Carlos 901;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/02/08 07:08:23;2025/02/08 21:36:33
452565798;Catracha;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 06:47:25;2025/02/08 15:43:21
512074173;Catrachita;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/08 13:02:25;2025/03/08 03:22:53
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 09:04:32;2025/03/08 03:22:21
623225347;Dead River;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/08 17:20:17;2025/03/08 05:11:18
577581648;DK Anita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 12:16:22;2025/03/08 03:01:57
418592940;DK AOME;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/08 16:55:06;2025/02/08 17:02:01
744158448;DK CATRACHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 10:03:41;2025/03/08 00:29:07
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/08 07:12:07;2025/02/08 20:02:30
736449518;DK MISHA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 16:04:22;2025/02/08 16:08:38
385914834;DK NICOL;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 10:10:01;2025/03/08 01:58:34
547658390;DK Rascal;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/08 20:07:48;2025/02/08 20:10:16
433699656;DK SETH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 09:40:42;2025/02/08 22:49:44
337957310;DK YENG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/03/08 00:10:22;2025/03/08 00:10:22
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 21:17:15;2025/03/08 00:04:44
560117445;Lord JJDH;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/02/08 18:41:11;2025/03/08 02:09:33
557590533;luisilloo00;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/08 06:12:17;2025/02/08 22:55:46
1285995534;Mini Anita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 18:16:33;2025/02/08 18:24:37
1072429508;Mini Mini 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/08 08:59:51;2025/02/08 20:54:13
1315106395;MoisesGSX1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 17:01:31;2025/02/08 20:49:26
822057188;MoralesFredy;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 18:41:43;2025/02/08 18:49:34
920190504;Rancho KID;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679668839;Ripple x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 14:43:48;2025/03/08 05:43:39
547476522;Robert969;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
443334519;Skull Ares;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 15:08:09;2025/02/08 15:08:09
500278574;TU MA CHO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 19:15:26;2025/02/08 19:19:54
523020778;TU PUTITA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 06:21:42;2025/02/08 21:12:04
660577893;XxLUNA xX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 07:13:33;2025/02/08 14:22:41
1082295604;YUGIH0;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 06:36:26;2025/03/08 02:00:46
531076329;abonor1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 20:45:45;2025/02/08 20:45:45
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 12:22:20;2025/03/08 01:19:26
456025810;CALDERONI;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 07:12:47;2025/02/08 11:04:20
605931969;cleopatra 20;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 06:10:08;2025/02/08 06:14:26
802871640;CV Oussama;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 13:39:40;2025/03/08 04:18:51
573524267;DZ baba Yaga;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/08 01:10:32;2025/03/08 01:10:32
772301045;Ehab BeBo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/03/08 00:38:50;2025/03/08 00:38:50
410916261;Elyernomilk;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/08 07:20:32;2025/02/08 07:22:50
373778039;Fat Steak;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 20:30:30;2025/03/08 01:33:47
771599309;GingiAmano;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 12:14:44;2025/03/08 03:42:26
335477015;Gt Sssss2;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/02/08 13:32:58;2025/03/08 00:20:56
509315097;GUERO 23;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 10:27:10;2025/02/08 21:12:00
601405279;Guerrero lgd;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/08 01:44:32;2025/03/08 05:24:01
596159412;lhuis1978;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/02/08 07:22:20;2025/02/08 23:08:40
571643646;LordMacr;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 12:27:39;2025/03/08 01:13:03
532983430;NaStAr2420;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/08 05:16:19;2025/03/08 05:29:11
653383050;Rey King 3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/08 02:08:27;2025/03/08 02:27:55
979334762;semana nt;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 17:09:08;2025/03/08 01:38:51
657347075;Sharkis LAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 19:47:36;2025/02/08 19:47:36
626621008;TArEK 001;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/08 17:38:31;2025/02/08 22:49:19
424317837;th3 BeastxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 13:04:55;2025/02/08 23:03:11
1056972405;The Baki;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 15:47:14;2025/03/08 05:46:47
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
359086689;XxBadGirlsxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;FHGeeeeer;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 09:38:04;2025/02/08 09:39:17
0;Anonymous;3;0;3;;0;0;0;0;0;;3;0;0;0;0;;0;0%;;3;6%;;2025/02/08 14:35:31;2025/02/08 14:35:39
