IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
468050803;In The Soul;RANK1;490415406;489888366;527040;88626846;88626846;0;
463937090;Coyhaiquina;RANK3;1182375507;1182375831;-324;23454058;23454058;0;
461628858;Super Tank;RANK4;1316998874;1316340824;658050;52293670;52293670;0;
446138590;Lady Vamp8;RANK4;1271411099;1271387443;23656;17859615;17859615;0;
436226230;MALEFICO;RANK3;513163578;513163578;0;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1367054890;1366945290;109600;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1164256062;1164156921;99141;69921459;69921459;0;
402264140;terror xtrem;RANK3;855661662;855504210;157452;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1318370459;1318370999;-540;295818080;295818080;0;
397453130;N1ppur;RANK4;2118637666;2116157758;2479908;375796609;375796609;0;
396515097;Giann0;RANK4;1029225972;1029157022;68950;86742252;86742252;0;
377334783;WUQINGXY;RANK3;630562637;630281837;280800;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;840889046;840889154;-108;79234211;79234211;0;
368000441;RT020;RANK3;540018818;537074935;2943883;17325612;17325612;0;
366392691;Ever rich;RANK3;1385211246;1373409246;11802000;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1399402260;1399359432;42828;144175472;144175472;0;
355381625;BenTor;RANK3;769514195;769514195;0;11262468;11262468;0;
340020311;Al3xander97;RANK4;1224745848;1224576215;169633;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1556397321;1556397321;0;161422615;161422614;1;
334814436;CarlosMan;RANK3;1019067417;1018474565;592852;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1391912726;1390889357;1023369;539985972;539875884;110088;
315261871;Aaddrriiaann;RANK3;1041761364;1041761364;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1001755382;1000958090;797292;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1481625483;1481521771;103712;544446358;544400929;45429;
