IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
555262823;zx601;RANK3;779774466;779765340;9126;16857879;16857879;0;
547863342;NoMolestarX;RANK3;314405187;314326387;78800;29809073;29809073;0;
546955595;Martin  43;RANK3;854395137;853824177;570960;33103468;33103468;0;
543842693;vanesi;RANK3;920877642;920927930;-50288;6751366;6751366;0;
543814578;1Vannessa;RANK3;1176333969;1175305708;1028261;5285424;5285424;0;
463937090;Coyhaiquina;RANK3;1159259028;1159402157;-143129;23454058;23454058;0;
461628858;Super Tank;RANK4;1337089620;1335320642;1768978;47578638;47578638;0;
446138590;Lady Vamp8;RANK4;1250470208;1249353808;1116400;17859615;17859615;0;
436226230;MALEFICO;RANK3;529897261;524823173;5074088;41958834;41958834;0;
430980593;XxCHUKYxX;RANK5;1342414380;1342414380;0;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1160501807;1160429807;72000;69921459;69921459;0;
402264140;terror xtrem;RANK3;876403717;875912317;491400;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1403736464;1403632922;103542;286859773;286859773;0;
397453130;N1ppur;RANK4;2030162318;2022636395;7525923;375777487;375777487;0;
396515097;Giann0;RANK3;1013300244;1012577006;723238;86740939;86740939;0;
377334783;WUQINGXY;RANK3;462311443;462311443;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;830522117;830482117;40000;79224874;79224874;0;
368000441;RT020;RANK3;570419577;570413337;6240;16701961;16701961;0;
366392691;Ever rich;RANK3;1342659675;1342154619;505056;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1390311930;1389731930;580000;144175472;144175472;0;
355381625;BenTor;RANK3;708626385;708645017;-18632;11231498;11231498;0;
340020311;Al3xander97;RANK4;1213140012;1213054848;85164;231339163;231339163;0;
337887912;lllTANGOlll;RANK3;1469117869;1471545213;-2427344;161409742;161409742;0;
334814436;CarlosMan;RANK3;975480820;975523120;-42300;155956541;155956541;0;
320352921;XxDuffmanxX;RANK4;1285560222;1285000866;559356;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;1058889136;1059029566;-140430;98848165;98633772;214393;
289564205;rata asesina;RANK3;967465647;967465647;0;242171704;242171704;0;
241102972;f2pPiKaBoss;RANK3;1434115858;1434011858;104000;539696713;539696713;0;
