IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
565644164;Meikobato;RANK4;224257824;224214584;43240;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278236872;278208441;28431;29672;29672;0;
558410518;XxYurikoxX;RANK5;1205451662;1205379016;72646;177481902;177481902;0;
557623431;licantropo;RANK4;1252409075;1251005075;1404000;74931901;74931901;0;
556904547;X Psycho xX;RANK4;585208911;585208911;0;91323006;91323006;0;
555262823;zx601;RANK3;780652866;780652866;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;314568163;314514187;53976;29809073;29809073;0;
546955595;Martin  43;RANK3;854421600;854421600;0;33103468;33103468;0;
543842693;vanesi;RANK4;923665247;922607028;1058219;6775117;6751366;23751;
543814578;1Vannessa;RANK4;1180552973;1179706899;846074;5315325;5315325;0;
463937090;Coyhaiquina;RANK4;1161522894;1160823934;698960;23454058;23454058;0;
461628858;Super Tank;RANK4;1338727632;1338709372;18260;47578638;47578638;0;
446138590;Lady Vamp8;RANK4;1250947099;1250947099;0;17859615;17859615;0;
436226230;MALEFICO;RANK4;535603257;534602127;1001130;41958834;41958834;0;
430980593;XxCHUKYxX;RANK4;1343948870;1343931580;17290;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK4;1160436429;1160531517;-95088;69921459;69921459;0;
402264140;terror xtrem;RANK4;898043731;898017181;26550;94490874;94490874;0;
400641116;TANQUE GM;RANK4;1403887488;1403827413;60075;289336336;289336336;0;
397453130;N1ppur;RANK4;2040426590;2036456546;3970044;375787853;375787853;0;
396515097;Giann0;RANK4;1014824515;1014794451;30064;86740939;86740939;0;
377334783;WUQINGXY;RANK4;462539930;462445706;94224;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;830811841;830796081;15760;79224874;79224874;0;
368000441;RT020;RANK4;539821309;539821309;0;17068936;17068936;0;
366392691;Ever rich;RANK4;1343542077;1343606213;-64136;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1391853220;1391853220;0;144175472;144175472;0;
355381625;BenTor;RANK4;708214147;708323622;-109475;11262468;11245114;17354;
340020311;Al3xander97;RANK4;1214395852;1214395852;0;231339163;231339163;0;
337887912;lllTANGOlll;RANK4;1497067494;1491772806;5294688;161422614;161422614;0;
334814436;CarlosMan;RANK4;976248184;975758004;490180;155956541;155956541;0;
320352921;XxDuffmanxX;RANK4;1293059201;1292548075;511126;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;1058889136;1058889136;0;98848165;98848165;0;
289564205;rata asesina;RANK4;976255037;976538277;-283240;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK4;1445719287;1445549107;170180;539696713;539696713;0;
