IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285029724;jesus 23;RANK4;577230837;577230837;0;8632332;8632332;0;
1284636887;jpsg0000;RANK4;694645878;694729758;-83880;13981910;13981910;0;
1284344782;PANDA 2023;RANK4;1115592952;1114678734;914218;46333638;46333638;0;
1282924281;Julve15;RANK3;260055759;260055759;0;3780458;3780458;0;
1282106827;Devora111;RANK1;28799209;28799209;0;563721;563721;0;
1280006431;EJC GUERRECO;RANK4;359656708;359599684;57024;1518963;1518963;0;
1277356854;Philipsproo2;RANK4;236521591;236521591;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;298209172;298193847;15325;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;414593630;414294920;298710;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;323378854;323378854;0;7285373;7285373;0;
1267910371;BBIT0 FIUFIU;RANK4;564121603;564121603;0;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;296621874;296412763;209111;4067575;4067575;0;
1261288065;Brayan1109;RANK3;281089647;281033223;56424;12747140;12747140;0;
1259332610;EJC NUEVOLOR;RANK4;436301593;436091225;210368;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;342343821;342380793;-36972;889962;889962;0;
1253276646;Marino1234;RANK4;197254076;197182465;71611;1780885;1780885;0;
1240610196;KanAnikila;RANK4;517822794;514777070;3045724;79609240;79609240;0;
1235640120;EJC JUEGOLOR;RANK4;370937180;370975484;-38304;1765423;1765423;0;
1230028596;Coquena;RANK4;386336292;386336292;0;2112319;2112319;0;
1228454315;JuveS5;RANK3;494931938;494316317;615621;8227842;8227842;0;
1224051055;EJC MAXIMUS;RANK3;497812273;497741005;71268;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195961537;195555378;406159;2516;2516;0;
1211898812;Philipspro07;RANK4;746637006;746378802;258204;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;806827763;802917664;3910099;29366183;29366183;0;
1200444710;EJC HERCULES;RANK4;998490963;981380038;17110925;37075190;37075190;0;
1102545049;mixrh;RANK4;454425192;451724355;2700837;58438342;58438342;0;
1021575885;AMR97;RANK4;1127901831;1127837931;63900;247701422;247701421;1;
1014126642;bhut1;RANK1;529798991;529798991;0;77945033;77945033;0;
1013535922;No Money 3;RANK2;557996285;557996285;0;60093671;60093671;0;
914729315;ZzzzW8zzzZ;RANK3;134438691;134438691;0;168437;168437;0;
871031899;darkking1;RANK4;971716376;971293678;422698;98230220;97709905;520315;
860139237;Perez1109;RANK3;100761083;98641865;2119218;1335160;1282179;52981;
722408891;MARINO12;RANK1;76294179;76277292;16887;2844307;2844307;0;
654183122;LexDiv1na;RANK2;244906423;244906423;0;3662673;3662673;0;
602327186;felp031;RANK4;605522666;605632606;-109940;22880731;22880731;0;
