IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1267910371;BBIT0 FIUFIU;RANK4;629392098;629306934;85164;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;309841057;308641602;1199455;4067575;4067575;0;
1261288065;Brayan1109;RANK4;323614535;323488008;126527;14226278;14226278;0;
1259332610;EJC NUEVOLOR;RANK4;428517884;428517884;0;1713079;1713079;0;
1258855075;EJC STREETFI;RANK4;334273605;334273605;0;1165803;1165803;0;
1253344316;Philipsproo5;RANK4;311072768;334309824;-23237056;7367427;7066772;300655;
1253276646;Marino1234;RANK4;214538775;214538275;500;2257763;2257763;0;
1240610196;KanAnikila;RANK4;515945151;515713636;231515;81452084;81452084;0;
1235640120;EJC JUEGOLOR;RANK4;365511248;365502122;9126;2140399;2140399;0;
1232345765;Lolito  Kax;RANK2;298816716;290190856;8625860;7779281;7779281;0;
1230028596;Coquena;RANK4;406670372;406605224;65148;2112679;2112679;0;
1228454315;JuveS5;RANK3;543878378;543892778;-14400;8478801;8478801;0;
1224051055;EJC MAXIMUS;RANK3;510069319;509998306;71013;2342066;2342066;0;
1221454394;DonRamon77;RANK4;198473360;198434591;38769;2516;2516;0;
1214606279;MARINO18301;RANK1;687229427;772414251;-85184824;105644818;105301785;343033;
1211898812;Philipspro07;RANK4;747582771;747678891;-96120;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;889433326;889325326;108000;29707070;29707070;0;
1200444710;EJC HERCULES;RANK4;1021761031;1021699616;61415;40227598;40227598;0;
1102545049;mixrh;RANK4;433787860;433720012;67848;59944653;59944653;0;
1054710362;mendez 93;RANK1;364580095;364580095;0;7877125;7877125;0;
1021575885;AMR97;RANK4;1221285053;1221197921;87132;250630724;250630724;0;
968472231;DeikerMX;RANK4;1631876065;1631795113;80952;50504647;50504647;0;
914729315;ZzzzW8zzzZ;RANK1;135337789;135322663;15126;168437;168437;0;
871031899;darkking1;RANK4;1036427856;1036427856;0;104747454;104747454;0;
860139237;Perez1109;RANK3;83537190;83537190;0;1407706;1407706;0;
768176772;Troy XX;RANK4;1304559863;1304559863;0;127328248;127328248;0;
722408891;MARINO12;RANK3;71376781;71376781;0;2864453;2864453;0;
654183122;LexDiv1na;RANK1;337738244;336062951;1675293;3662673;3662673;0;
