IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1266500405;DESTAJADOR83;RANK3;300010154;299814761;195393;4067575;4067575;0;
1261288065;Brayan1109;RANK3;241116446;241301092;-184646;13613858;13613858;0;
1259332610;EJC NUEVOLOR;RANK4;437020945;437068801;-47856;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;344726521;344719737;6784;899430;899430;0;
1253344316;Philipsproo5;RANK3;331586668;331586668;0;6865508;6865508;0;
1253276646;Marino1234;RANK4;202083598;201060910;1022688;1885979;1885301;678;
1240610196;KanAnikila;RANK4;513538855;513382891;155964;80005287;80005287;0;
1235640120;EJC JUEGOLOR;RANK4;372863831;372927875;-64044;1799204;1799204;0;
1232345765;Lolito  Kax;RANK2;265646620;265260304;386316;7779281;7779281;0;
1230028596;Coquena;RANK4;386643845;386613840;30005;2112679;2112679;0;
1228454315;JuveS5;RANK3;497177532;496832453;345079;8473302;8396787;76515;
1224762014;sikku chiku;RANK3;260384272;0;0;28489283;0;0;
1224051055;EJC MAXIMUS;RANK3;503555606;503483518;72088;2342066;2342066;0;
1221454394;DonRamon77;RANK4;196009919;196009919;0;2516;2516;0;
1211898812;Philipspro07;RANK4;746789780;746505321;284459;88837713;88837713;0;
1208741455;MEGRATON SAO;RANK1;35342462;35310635;31827;2285187;2285187;0;
1206273035;Ragnarok GD;RANK4;818869623;818021751;847872;29366433;29366203;230;
1200444710;EJC HERCULES;RANK4;987625832;987536464;89368;40208331;40208331;0;
1102545049;mixrh;RANK3;439873276;439770940;102336;58664910;58664910;0;
1021575885;AMR97;RANK4;1150418112;1150446912;-28800;249589395;249589395;0;
1013535922;No Money 3;RANK2;558425558;558056285;369273;60112835;60112835;0;
968472231;DeikerMX;RANK3;1568730178;1567002949;1727229;48722613;48722519;94;
914729315;ZzzzW8zzzZ;RANK3;135208322;135101074;107248;168437;168437;0;
871031899;darkking1;RANK4;966613489;966687889;-74400;101934053;101934053;0;
860139237;Perez1109;RANK3;83495390;83495390;0;1362504;1362504;0;
722408891;MARINO12;RANK3;76298770;76298770;0;2844307;2844307;0;
654183122;LexDiv1na;RANK2;251636035;251468771;167264;3662673;3662673;0;
602327186;felp031;RANK4;590876068;566773756;24102312;25107302;25107302;0;
597078573;IMPERIO001;RANK3;166982557;166767461;215096;7290430;7290430;0;
