IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1486761393;EJC SANSON;RANK3;92323924;92323924;0;75505;75505;0;
1461635621;fernjr;RANK3;173364090;173351769;12321;2457168;2457168;0;
1428075256;PIKULISIT0;RANK4;27905259;27905259;0;34076;34076;0;
1403808042;BeeSam;RANK3;89890137;89866137;24000;3686289;3686289;0;
1358625545;Rad Ghost;RANK3;264888671;264348671;540000;219286;219286;0;
1347847775;Philipspro06;RANK4;111328288;111075147;253141;2744406;2744406;0;
1341355661;O5CURIDAD;RANK3;180812438;180812438;0;2619360;2619360;0;
1337196418;DiegoC26;RANK4;451075396;451021396;54000;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;298050049;298050049;0;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;199389440;148954521;50434919;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;284638597;284631637;6960;1742987;1742987;0;
1322188763;pecosa1977;RANK3;353521248;351500718;2020530;4186505;4186505;0;
1316599481;Chechu0525;RANK4;477585500;477585500;0;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;461835176;461835176;0;12711750;12711750;0;
1311979914;RJwithLuuv;RANK3;367439219;367439219;0;574297;574297;0;
1310166303;t3qu3;RANK3;436560888;436394031;166857;5295750;5295750;0;
1292987618;Hie12;RANK4;289051762;240687488;48364274;13153276;13153276;0;
1289691052;fern0123;RANK4;445068410;445269073;-200663;29587184;29587184;0;
1285613153;Diego26C;RANK4;649437454;649300666;136788;5628998;5628998;0;
1285562822;AndresZapata;RANK1;510083851;510083851;0;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;747363315;745296691;2066624;29626448;29626448;0;
1285479728;kronosDG;RANK4;347723434;347503179;220255;4436325;4436325;0;
1285442719;Alvin0525;RANK4;507420909;507652203;-231294;10351987;10351987;0;
1285437444;Philipspro0;RANK4;663016808;663141688;-124880;34130097;34130097;0;
1285098880;rayo1977;RANK4;475299101;475059101;240000;2614414;2614414;0;
1285037529;LuisGon10;RANK3;455124715;455157511;-32796;4936841;4936841;0;
1285029724;jesus 23;RANK4;560158620;560014451;144169;10413711;10413711;0;
1284636887;jpsg0000;RANK4;693510488;693497984;12504;14304573;14304573;0;
1284344782;PANDA 2023;RANK4;1146811190;1146871238;-60048;46337198;46337198;0;
1282924281;Julve15;RANK3;246071251;234127164;11944087;4167644;4167644;0;
1280006431;EJC GUERRECO;RANK4;365166537;364998741;167796;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;237505120;237505120;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;304936480;304810657;125823;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;424450070;424450070;0;4460968;4460968;0;
1269634830;Philipsproo4;RANK4;330975076;330975076;0;7826243;7826243;0;
1267910371;BBIT0 FIUFIU;RANK4;607060225;607060225;0;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;302733259;302870515;-137256;4067575;4067575;0;
1261288065;Brayan1109;RANK4;282108453;282113838;-5385;13700345;13700345;0;
1259332610;EJC NUEVOLOR;RANK4;438229059;438157059;72000;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;345112635;345112635;0;899430;899430;0;
1253344316;Philipsproo5;RANK4;336185242;336185242;0;6865508;6865508;0;
1253276646;Marino1234;RANK4;203861564;203721020;140544;1989090;1989090;0;
1240610196;KanAnikila;RANK4;515421319;515293271;128048;80920640;80920640;0;
1235640120;EJC JUEGOLOR;RANK4;373793634;373701450;92184;1799204;1799204;0;
1232345765;Lolito  Kax;RANK2;280327036;280179051;147985;7779281;7779281;0;
1230028596;Coquena;RANK4;404045361;404206497;-161136;2112679;2112679;0;
1228454315;JuveS5;RANK3;499149196;498915196;234000;8478801;8478801;0;
1224762014;kaliyan;RANK3;267519284;267519284;0;30416125;30416125;0;
1224051055;EJC MAXIMUS;RANK3;506289208;505764555;524653;2342066;2342066;0;
1221454394;DonRamon77;RANK4;197838063;197838063;0;2516;2516;0;
1211898812;Philipspro07;RANK4;743206493;743124845;81648;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;853811809;853296779;515030;29517441;29517441;0;
1200444710;EJC HERCULES;RANK4;1016684556;1016552486;132070;40227598;40227598;0;
1102545049;mixrh;RANK3;440315444;440400596;-85152;59453140;59453140;0;
1054710362;mendez 93;RANK1;363042116;363042116;0;7877125;7877125;0;
1021575885;AMR97;RANK4;1170721648;1165567391;5154257;250135647;250135647;0;
968472231;DeikerMX;RANK4;1589913868;1589373868;540000;50395081;50395081;0;
914729315;ZzzzW8zzzZ;RANK1;135220322;135220322;0;168437;168437;0;
871031899;darkking1;RANK4;973890559;973987635;-97076;104532445;104532445;0;
860139237;Perez1109;RANK3;94566072;94566072;0;1395925;1395925;0;
722408891;MARINO12;RANK3;71322076;71322076;0;2855730;2855730;0;
654183122;LexDiv1na;RANK1;305561124;305534124;27000;3662673;3662673;0;
602327186;felp031;RANK4;604160800;604324096;-163296;25129229;25129229;0;
