IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1324949085;EJC GUERREGO;RANK4;147313301;146883313;429988;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;282334014;282334014;0;1742987;1742987;0;
1322188763;pecosa1977;RANK3;364249933;364155681;94252;3748393;3747631;762;
1316599481;Chechu0525;RANK4;470488290;470488290;0;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;459586555;457795151;1791404;12620447;11945546;674901;
1311979914;RJwithLuuv;RANK3;368038037;368038037;0;572110;572110;0;
1310166303;t3qu3;RANK2;435087666;434806635;281031;5256315;5256315;0;
1292987618;Hie12;RANK4;291876802;296247094;-4370292;12473779;12192740;281039;
1289691052;fern0123;RANK4;396340199;461707903;-65367704;29575739;27573602;2002137;
1285613153;Diego26C;RANK4;645816876;645744876;72000;5628998;5628854;144;
1285562822;AndresZapata;RANK2;504711790;503659281;1052509;14810398;14810158;240;
1285501762;REY SUPR3MO;RANK5;720734802;734731714;-13996912;29513276;28126489;1386787;
1285479728;kronosDG;RANK4;345016208;344600231;415977;4184725;4184725;0;
1285442719;Alvin0525;RANK4;502593140;502609248;-16108;10351987;10331371;20616;
1285437444;Philipspro0;RANK4;655814680;657143444;-1328764;34021999;33794277;227722;
1285098880;rayo1977;RANK4;466722782;466463069;259713;2614414;2614414;0;
1285037529;LuisGon10;RANK3;446108110;445928110;180000;4936841;4936841;0;
1285029724;jesus 23;RANK4;547809041;532286940;15522101;10413711;10413711;0;
1284636887;jpsg0000;RANK4;696767313;686454242;10313071;14168572;14124115;44457;
1284344782;PANDA 2023;RANK4;1129794763;1129520387;274376;46337198;46337198;0;
1282924281;Julve15;RANK3;252070842;260273362;-8202520;4099527;3780458;319069;
1280006431;EJC GUERRECO;RANK4;359859773;359765117;94656;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;236788985;236788985;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;302329907;301857107;472800;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;416559881;416545391;14490;4460968;4460968;0;
1269634830;Philipsproo4;RANK4;332117364;332117364;0;7582523;7582523;0;
1267910371;BBIT0 FIUFIU;RANK4;591792998;591552998;240000;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;299814761;298895952;918809;4067575;4067575;0;
1261288065;Brayan1109;RANK3;241301092;283878431;-42577339;13613858;13044883;568975;
1259332610;EJC NUEVOLOR;RANK4;437068801;436986516;82285;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;344719737;344528206;191531;899430;899430;0;
1253344316;Philipsproo5;RANK3;331586668;331583358;3310;6865508;6865508;0;
1253276646;Marino1234;RANK4;201060910;201681464;-620554;1885301;1780885;104416;
1240610196;KanAnikila;RANK4;513382891;526671039;-13288148;80005287;79609240;396047;
1235640120;EJC JUEGOLOR;RANK4;372927875;372811127;116748;1799204;1799204;0;
1232345765;Lolito  Kax;RANK2;265260304;248315973;16944331;7779281;7779281;0;
1230028596;Coquena;RANK4;386613840;386604714;9126;2112679;2112319;360;
1228454315;JuveS5;RANK3;496832453;495890293;942160;8396787;8227842;168945;
1224051055;EJC MAXIMUS;RANK3;503483518;503410184;73334;2342066;2333920;8146;
1221454394;DonRamon77;RANK4;196009919;196009919;0;2516;2516;0;
1211898812;Philipspro07;RANK4;746505321;746345321;160000;88837713;88837713;0;
1208741455;MEGRATON SAO;RANK1;35310635;0;0;2285187;0;0;
1206273035;Ragnarok GD;RANK4;818021751;817694230;327521;29366203;29366183;20;
1200444710;EJC HERCULES;RANK4;987536464;987300649;235815;40208331;40208331;0;
1102545049;mixrh;RANK3;439770940;455115179;-15344239;58664910;58438342;226568;
1021575885;AMR97;RANK4;1150446912;1182767458;-32320546;249589395;247701425;1887970;
1013535922;No Money 3;RANK2;558056285;558056285;0;60112835;60112835;0;
968472231;DeikerMX;RANK3;1567002949;1564774361;2228588;48722519;48485824;236695;
914729315;ZzzzW8zzzZ;RANK3;135101074;135015910;85164;168437;168437;0;
871031899;darkking1;RANK4;966687889;975659969;-8972080;101934053;98917253;3016800;
860139237;Perez1109;RANK3;83495390;98203774;-14708384;1362504;1354726;7778;
722408891;MARINO12;RANK3;76298770;76298770;0;2844307;2844307;0;
654183122;LexDiv1na;RANK2;251468771;251206456;262315;3662673;3662673;0;
602327186;felp031;RANK4;566773756;612248359;-45474603;25107302;23201964;1905338;
597078573;IMPERIO001;RANK3;166767461;0;0;7290430;0;0;
