IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1240610196;KanAnikila;RANK4;515713636;515646250;67386;81452084;81452084;0;
1235640120;EJC JUEGOLOR;RANK4;365502122;365501546;576;2140399;2140399;0;
1232345765;Lolito  Kax;RANK2;290190856;290190856;0;7779281;7779281;0;
1230028596;Coquena;RANK4;406605224;405672368;932856;2112679;2112679;0;
1228454315;JuveS5;RANK3;543892778;536636202;7256576;8478801;8478801;0;
1224762014;biglong1211;RANK1;277595457;277507457;88000;30668125;30668125;0;
1224051055;EJC MAXIMUS;RANK3;509998306;510006957;-8651;2342066;2342066;0;
1221454394;DonRamon77;RANK4;198434591;198401333;33258;2516;2516;0;
1214606279;MARINO18301;RANK1;772414251;686277747;86136504;105301785;105301785;0;
1211898812;Philipspro07;RANK4;747678891;747358035;320856;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;889325326;880800630;8524696;29707070;29702654;4416;
1200444710;EJC HERCULES;RANK4;1021699616;1021886339;-186723;40227598;40227598;0;
1102545049;mixrh;RANK4;433720012;429958474;3761538;59944653;59944653;0;
1054710362;mendez 93;RANK1;364580095;364580095;0;7877125;7877125;0;
1021575885;AMR97;RANK4;1221197921;1219906067;1291854;250630724;250630724;0;
968472231;DeikerMX;RANK4;1631795113;1631795113;0;50504647;50504647;0;
914729315;ZzzzW8zzzZ;RANK1;135322663;135322663;0;168437;168437;0;
886634765;E You;RANK1;1076875840;0;0;3994934167;0;0;
871031899;darkking1;RANK4;1036427856;1016007668;20420188;104747454;104747445;9;
860139237;Perez1109;RANK3;83537190;94566072;-11028882;1407706;1395925;11781;
768176772;Troy XX;RANK4;1304559863;1304383063;176800;127328248;127328248;0;
722408891;MARINO12;RANK3;71376781;71376781;0;2864453;2864453;0;
654183122;LexDiv1na;RANK1;336062951;335802951;260000;3662673;3662673;0;
