IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285098880;rayo1977;RANK4;475059101;474888293;170808;2614414;2614414;0;
1285037529;LuisGon10;RANK3;455157511;455146696;10815;4936841;4936841;0;
1285029724;jesus 23;RANK4;560014451;559669974;344477;10413711;10413711;0;
1284636887;jpsg0000;RANK4;693497984;692280307;1217677;14304573;14304573;0;
1284344782;PANDA 2023;RANK4;1146871238;1136103394;10767844;46337198;46337198;0;
1282924281;Julve15;RANK3;234127164;256058403;-21931239;4167644;4099527;68117;
1280006431;EJC GUERRECO;RANK4;364998741;364995807;2934;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;237505120;237505120;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;304810657;304799201;11456;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;424450070;424645187;-195117;4460968;4460968;0;
1269634830;Philipsproo4;RANK4;330975076;330975076;0;7826243;7826243;0;
1267910371;BBIT0 FIUFIU;RANK4;607060225;607037257;22968;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;302870515;302685861;184654;4067575;4067575;0;
1261288065;Brayan1109;RANK4;282113838;275819198;6294640;13700345;13700345;0;
1259332610;EJC NUEVOLOR;RANK4;438157059;438148493;8566;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;345112635;345112635;0;899430;899430;0;
1253344316;Philipsproo5;RANK4;336185242;331945954;4239288;6865508;6865508;0;
1253276646;Marino1234;RANK4;203721020;200847640;2873380;1989090;1989090;0;
1240610196;KanAnikila;RANK4;515293271;515241145;52126;80920640;80920640;0;
1235640120;EJC JUEGOLOR;RANK4;373701450;373718190;-16740;1799204;1799204;0;
1232345765;Lolito  Kax;RANK2;280179051;279034257;1144794;7779281;7779281;0;
1230028596;Coquena;RANK4;404206497;400470027;3736470;2112679;2112679;0;
1228454315;JuveS5;RANK3;498915196;498581229;333967;8478801;8478801;0;
1224762014;kaliyan;RANK3;267519284;267431284;88000;30416125;30416125;0;
1224051055;EJC MAXIMUS;RANK3;505764555;505563257;201298;2342066;2342066;0;
1221454394;DonRamon77;RANK4;197838063;197838063;0;2516;2516;0;
1221259651;MARINO18302;RANK1;65537336;83208084;-17670748;2467477;2439484;27993;
1211898812;Philipspro07;RANK4;743124845;743064365;60480;89280652;89280652;0;
1208741455;MEGRATON SAO;RANK1;35322969;35327161;-4192;2285203;2285203;0;
1206273035;Ragnarok GD;RANK4;853296779;850953010;2343769;29517441;29517441;0;
1200444710;EJC HERCULES;RANK4;1016552486;1016487647;64839;40227598;40216003;11595;
1102545049;mixrh;RANK3;440400596;390333006;50067590;59453140;59453140;0;
1054710362;mendez 93;RANK1;363042116;363042116;0;7877125;7877125;0;
1021575885;AMR97;RANK4;1165567391;1164940259;627132;250135647;250135647;0;
976330936;Bryan26K;RANK1;55099259;55115509;-16250;978667;978496;171;
968472231;DeikerMX;RANK4;1589373868;1587660380;1713488;50395081;50395081;0;
914729315;ZzzzW8zzzZ;RANK1;135220322;135214322;6000;168437;168437;0;
871031899;darkking1;RANK4;973987635;973439599;548036;104532445;104532445;0;
860139237;Perez1109;RANK3;94566072;94550072;16000;1395925;1395925;0;
722408891;MARINO12;RANK3;71322076;71291100;30976;2855730;2855730;0;
654183122;LexDiv1na;RANK1;305534124;305534124;0;3662673;3662673;0;
602327186;felp031;RANK4;604324096;604177315;146781;25129229;25129229;0;
