IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1277356854;Philipsproo2;RANK4;236078772;236078772;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;293886522;293173796;712726;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;402948876;402900556;48320;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;309232589;309232589;0;7279418;7279418;0;
1267910371;BBIT0 FIUFIU;RANK4;541769943;541684779;85164;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;290367680;289968460;399220;4067575;4067575;0;
1261288065;Brayan1109;RANK3;259318558;259221918;96640;12306051;12306051;0;
1259332610;EJC NUEVOLOR;RANK4;420766549;420766549;0;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;342351327;342351327;0;889962;889962;0;
1253276646;Marino1234;RANK3;187079215;186764988;314227;1780885;1780885;0;
1240610196;KanAnikila;RANK3;512157333;511414594;742739;79609240;79609240;0;
1235640120;EJC JUEGOLOR;RANK4;363202072;363202072;0;1765423;1765423;0;
1230028596;Coquena;RANK4;363448075;363424419;23656;2112319;2112319;0;
1228454315;JuveS5;RANK3;492189282;490381484;1807798;8227842;8227842;0;
1224051055;EJC MAXIMUS;RANK3;484506425;484342051;164374;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195135164;195135164;0;2516;2516;0;
1211898812;Philipspro07;RANK4;744842882;734093222;10749660;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;776425418;776346620;78798;28544414;28544414;0;
1200444710;EJC HERCULES;RANK4;965608649;962835345;2773304;37075190;37075190;0;
1102545049;mixrh;RANK4;446533997;445974024;559973;58438342;58438342;0;
1021575885;AMR97;RANK4;1116873738;1061523282;55350456;245750309;245750309;0;
1014126642;bhut1;RANK1;529981191;529339206;641985;77944845;77944845;0;
1013535922;No Money 3;RANK2;565619671;565619671;0;60051442;60051442;0;
914729315;ZzzzW8zzzZ;RANK3;134426691;134426691;0;168437;168437;0;
871031899;darkking1;RANK4;973546427;968702555;4843872;94551958;94551958;0;
860139237;Perez1109;RANK3;95289067;95289067;0;1282179;1282179;0;
722408891;MARINO12;RANK1;69114376;69114376;0;2844307;2844307;0;
654183122;LexDiv1na;RANK2;242239195;242239195;0;3661089;3661089;0;
602327186;felp031;RANK4;603389561;599205847;4183714;22823811;22823811;0;
