IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1428075256;PIKULISIT0;RANK4;27906259;27905259;1000;34076;34076;0;
1403808042;BeeSam;RANK3;89890137;89890137;0;3686289;3686289;0;
1358625545;Rad Ghost;RANK3;264937384;264888671;48713;219286;219286;0;
1347847775;Philipspro06;RANK4;111416288;111328288;88000;2744406;2744406;0;
1341355661;O5CURIDAD;RANK3;180942794;180812438;130356;2619360;2619360;0;
1337196418;DiegoC26;RANK4;451081396;451075396;6000;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;298871852;298050049;821803;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;200507396;199389440;1117956;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;284647237;284638597;8640;1742987;1742987;0;
1322188763;pecosa1977;RANK3;353529133;353521248;7885;4186505;4186505;0;
1316599481;Chechu0525;RANK4;525484397;477585500;47898897;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;463496695;461835176;1661519;12711750;12711750;0;
1311979914;RJwithLuuv;RANK3;370012545;367439219;2573326;574297;574297;0;
1310166303;t3qu3;RANK3;436633788;436560888;72900;5295750;5295750;0;
1292987618;Hie12;RANK4;288760539;289051762;-291223;13153276;13153276;0;
1289691052;fern0123;RANK4;445670558;445068410;602148;29587184;29587184;0;
1285613153;Diego26C;RANK4;653511344;649437454;4073890;5638228;5628998;9230;
1285562822;AndresZapata;RANK1;510094177;510083851;10326;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;753438708;747363315;6075393;29626448;29626448;0;
1285479728;kronosDG;RANK4;347728194;347723434;4760;4436325;4436325;0;
1285442719;Alvin0525;RANK4;507754105;507420909;333196;10351987;10351987;0;
1285437444;Philipspro0;RANK4;663621373;663016808;604565;34130097;34130097;0;
1285098880;rayo1977;RANK4;474973826;475299101;-325275;2614414;2614414;0;
1285037529;LuisGon10;RANK3;455287885;455124715;163170;4936841;4936841;0;
1285029724;jesus 23;RANK4;559899456;560158620;-259164;10413711;10413711;0;
1284636887;jpsg0000;RANK4;693820968;693510488;310480;14304573;14304573;0;
1284344782;PANDA 2023;RANK4;1150385446;1146811190;3574256;46337198;46337198;0;
1282924281;Julve15;RANK3;246161251;246071251;90000;4167644;4167644;0;
1280006431;EJC GUERRECO;RANK4;365236537;365166537;70000;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;237680359;237505120;175239;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;305416021;304936480;479541;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;389393012;424450070;-35057058;4888319;4460968;427351;
1269634830;Philipsproo4;RANK4;330975076;330975076;0;7826243;7826243;0;
1267910371;BBIT0 FIUFIU;RANK4;607305025;607060225;244800;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;302537389;302733259;-195870;4067575;4067575;0;
1261288065;Brayan1109;RANK4;282382797;282108453;274344;13700345;13700345;0;
1259332610;EJC NUEVOLOR;RANK4;438219001;438229059;-10058;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;345112635;345112635;0;899430;899430;0;
1253344316;Philipsproo5;RANK4;309754616;336185242;-26430626;7066772;6865508;201264;
1253276646;Marino1234;RANK4;204596042;203861564;734478;1989090;1989090;0;
1240610196;KanAnikila;RANK4;516259487;515421319;838168;81072917;80920640;152277;
1235640120;EJC JUEGOLOR;RANK4;373793634;373793634;0;1799204;1799204;0;
1232345765;Lolito  Kax;RANK2;280427036;280327036;100000;7779281;7779281;0;
1230028596;Coquena;RANK4;404048961;404045361;3600;2112679;2112679;0;
1228454315;JuveS5;RANK3;499129396;499149196;-19800;8478801;8478801;0;
1224762014;bangbang231;RANK3;270082500;267519284;2563216;30416125;30416125;0;kaliyan
1224051055;EJC MAXIMUS;RANK3;506312357;506289208;23149;2342066;2342066;0;
1221454394;DonRamon77;RANK4;197838063;197838063;0;2516;2516;0;
1211898812;Philipspro07;RANK4;743246493;743206493;40000;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;854023169;853811809;211360;29517441;29517441;0;
1200444710;EJC HERCULES;RANK4;1016938790;1016684556;254234;40227598;40227598;0;
1102545049;mixrh;RANK3;440795964;440315444;480520;59453140;59453140;0;
1054710362;mendez 93;RANK1;363618408;363042116;576292;7877125;7877125;0;
1021575885;AMR97;RANK4;1173659091;1170721648;2937443;250135647;250135647;0;
968472231;DeikerMX;RANK4;1591220064;1589913868;1306196;50395081;50395081;0;
914729315;ZzzzW8zzzZ;RANK1;135220322;135220322;0;168437;168437;0;
871031899;darkking1;RANK4;974016853;973890559;126294;104532445;104532445;0;
860139237;Perez1109;RANK3;94566072;94566072;0;1395925;1395925;0;
722408891;MARINO12;RANK3;71324466;71322076;2390;2855730;2855730;0;
654183122;LexDiv1na;RANK1;305561124;305561124;0;3662673;3662673;0;
602327186;felp031;RANK4;603906288;604160800;-254512;25129229;25129229;0;
