IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1277356854;Philipsproo2;RANK4;235864582;235864582;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;292894321;292886881;7440;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;402746291;402650605;95686;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;326947665;326947665;0;7205635;7205635;0;
1267910371;BBIT0 FIUFIU;RANK4;541624299;562861836;-21237537;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;289375791;289164015;211776;4067575;4067575;0;
1261288065;Brayan1109;RANK3;265096605;260204326;4892279;12306051;12306051;0;
1259332610;EJC NUEVOLOR;RANK4;416907781;420766549;-3858768;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;338444974;342272350;-3827376;889962;889962;0;
1253276646;Marino1234;RANK3;191164860;191148835;16025;1780885;1780885;0;
1240610196;KanAnikila;RANK3;511347178;511165378;181800;79609240;79609240;0;
1235640120;EJC JUEGOLOR;RANK4;359343124;363202072;-3858948;1765423;1765423;0;
1230028596;Coquena;RANK4;378559309;378254205;305104;2112319;2112319;0;
1228454315;JuveS5;RANK3;490102390;491699780;-1597390;8227842;8227842;0;
1224051055;EJC MAXIMUS;RANK3;482577367;484205672;-1628305;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195135164;195135164;0;2516;2516;0;
1211898812;Philipspro07;RANK4;744137498;744245350;-107852;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;778844293;798189687;-19345394;28544414;28544414;0;
1200444710;EJC HERCULES;RANK4;958167446;958416270;-248824;37075190;37075190;0;
1102545049;mixrh;RANK4;445974024;445871544;102480;58438342;58438342;0;
1021575885;AMR97;RANK4;1104503714;1103942270;561444;245750309;245750309;0;
1014126642;bhut1;RANK1;529339206;529339206;0;77944845;77944845;0;
1013535922;No Money 3;RANK2;565601671;565541671;60000;60051442;60051442;0;
914729315;ZzzzW8zzzZ;RANK3;134426691;134341527;85164;168437;168437;0;
871031899;darkking1;RANK4;968162555;978502791;-10340236;94551958;93350338;1201620;
860139237;Perez1109;RANK3;91754187;80142592;11611595;1282179;1282179;0;
722408891;MARINO12;RANK1;66505271;64092285;2412986;2844307;2844307;0;
654183122;LexDiv1na;RANK2;241457840;241457840;0;3661089;3661089;0;
602327186;felp031;RANK4;599109527;603442559;-4333032;22823811;22823811;0;
