IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1269634830;Philipsproo4;RANK4;328872756;328649744;223012;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;612934315;612436227;498088;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;305588987;305270580;318407;4067575;4067575;0;
1261288065;Brayan1109;RANK4;269401925;282801233;-13399308;13700345;13700345;0;
1259332610;EJC NUEVOLOR;RANK4;406048912;438403974;-32355062;1646229;1222864;423365;
1258855075;EJC STREETFI;RANK4;300939347;345112635;-44173288;1118547;899430;219117;
1253344316;Philipsproo5;RANK4;324960109;330873309;-5913200;7066772;7066772;0;
1253276646;Marino1234;RANK4;210083635;205654568;4429067;1989090;1989090;0;
1240610196;KanAnikila;RANK4;501365447;496505978;4859469;81350110;81350110;0;
1235640120;EJC JUEGOLOR;RANK4;365388975;365319779;69196;2140399;2140399;0;
1232345765;Lolito  Kax;RANK2;289230450;289164746;65704;7779281;7779281;0;
1230028596;Coquena;RANK4;405191790;405191790;0;2112679;2112679;0;
1228454315;JuveS5;RANK3;502632383;501593409;1038974;8478801;8478801;0;
1224762014;bangbang231;RANK3;108577060;108577060;0;30416125;30416125;0;
1224051055;EJC MAXIMUS;RANK3;507652820;507584636;68184;2342066;2342066;0;
1221454394;DonRamon77;RANK4;198347268;198336202;11066;2516;2516;0;
1214606279;MARINO18301;RANK1;685342916;685342916;0;105301785;105301785;0;
1211898812;Philipspro07;RANK4;745633821;731737821;13896000;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;861876660;867568323;-5691663;29517441;29517441;0;
1200444710;EJC HERCULES;RANK4;1017476073;1017377034;99039;40227598;40227598;0;
1102545049;mixrh;RANK4;436810446;436667966;142480;59809827;59809827;0;
1054710362;mendez 93;RANK1;364562664;364562664;0;7877125;7877125;0;
1021575885;AMR97;RANK4;1197525720;1194739589;2786131;250135651;250135651;0;
968472231;DeikerMX;RANK4;1603917950;1603347950;570000;50404614;50404614;0;
914729315;ZzzzW8zzzZ;RANK1;135289807;135273807;16000;168437;168437;0;
871031899;darkking1;RANK4;906556650;974023086;-67466436;104532445;104532445;0;
860139237;Perez1109;RANK3;94566072;94566072;0;1395925;1395925;0;
768176772;Troy XX;RANK4;1302654855;1302654855;0;127328248;127328248;0;
722408891;MARINO12;RANK3;76084929;76084929;0;2855730;2855730;0;
654183122;LexDiv1na;RANK1;329790504;315341610;14448894;3662673;3662673;0;
