IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285437444;Philipspro0;RANK4;662140996;662065132;75864;32972598;32972598;0;
1285037529;LuisGon10;RANK3;422808992;421221310;1587682;4752024;4752024;0;
1285029724;jesus 23;RANK4;571037424;570371126;666298;8632332;8632332;0;
1284636887;jpsg0000;RANK4;674819113;676184094;-1364981;13416092;13290977;125115;
1282924281;Julve15;RANK3;253010051;253003287;6764;3780458;3780458;0;
1282106827;Devora111;RANK1;28843711;31782831;-2939120;563170;556891;6279;
1280006431;EJC GUERRECO;RANK4;344748755;344747720;1035;1498204;1498204;0;
1277356854;Philipsproo2;RANK4;215484024;215484024;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK3;260253840;259928808;325032;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;400014280;400011950;2330;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;340132181;340132181;0;6847063;6847063;0;
1267910371;BBIT0 FIUFIU;RANK4;561353522;561374006;-20484;10610111;10610111;0;
1266500405;DESTAJADOR83;RANK3;285737588;285509564;228024;4067575;4067575;0;
1261288065;Brayan1109;RANK3;257576047;257292837;283210;12305987;12305987;0;
1259332610;EJC NUEVOLOR;RANK4;417367027;417366986;41;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;340787181;340787145;36;851491;851491;0;
1253276646;Marino1234;RANK3;188214663;187896514;318149;1474232;1474232;0;
1240610196;KanAnikila;RANK4;468219120;398068820;70150300;79602609;79602609;0;
1235640120;EJC JUEGOLOR;RANK4;362945630;362916794;28836;1724663;1724663;0;
1230028596;Coquena;RANK4;375491893;375491893;0;2112319;2112319;0;
1224051055;EJC MAXIMUS;RANK3;480546417;480539981;6436;2333920;2333920;0;
1221454394;DonRamon77;RANK4;194796664;194796664;0;2516;2516;0;
1211898812;Philipspro07;RANK4;739285847;739225367;60480;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;750966058;750040368;925690;28349137;28349137;0;
1200444710;EJC HERCULES;RANK4;941523803;941484379;39424;37075190;37075190;0;
1102545049;mixrh;RANK4;442767840;442626105;141735;58438342;58438342;0;
1028344757;Mr FRozEN;RANK3;733786459;733725499;60960;30076626;30076626;0;
1021575885;AMR97;RANK3;1097282540;1095457159;1825381;244476875;244476875;0;
1014126642;bhut1;RANK2;529275301;529275301;0;77943483;77943483;0;
1013535922;No Money 3;RANK3;560205523;560205523;0;60051442;60051442;0;
914729315;ZzzzW8zzzZ;RANK3;132619098;132619098;0;168437;168437;0;
871031899;darkking1;RANK4;967262762;966400634;862128;93028436;93028436;0;
860139237;Perez1109;RANK3;80127202;80127202;0;1282179;1282179;0;
654183122;LexDiv1na;RANK3;242285742;321264108;-78978366;3660973;3328765;332208;
602327186;felp031;RANK4;602233794;602057027;176767;22811831;22811831;0;
