IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1292987618;Hie12;RANK4;287258634;285169133;2089501;12192740;12192740;0;
1289691052;fern0123;RANK4;458302984;458182883;120101;24354949;24354949;0;
1285613153;Diego26C;RANK4;636651155;635774805;876350;5628854;5628854;0;
1285562822;AndresZapata;RANK2;496290999;494354759;1936240;14670871;14480871;190000;
1285501762;REY SUPR3MO;RANK5;719672198;715281534;4390664;27228187;27228187;0;
1285479728;kronosDG;RANK4;342430213;342378213;52000;4184179;4184179;0;
1285442719;Alvin0525;RANK4;489600871;489530474;70397;10179336;10179336;0;
1285437444;Philipspro0;RANK4;659873706;659779530;94176;33155028;33155028;0;
1285037529;LuisGon10;RANK3;436932261;436753065;179196;4936841;4936841;0;
1285029724;jesus 23;RANK4;576902254;576254254;648000;8632332;8632332;0;
1284636887;jpsg0000;RANK4;693128667;693128703;-36;13416092;13416092;0;
1284344782;PANDA 2023;RANK4;1104542100;1104426364;115736;46333638;46333638;0;
1282924281;Julve15;RANK3;259971094;255770730;4200364;3780458;3780458;0;
1282106827;Devora111;RANK1;28799209;28825637;-26428;563721;563617;104;
1280006431;EJC GUERRECO;RANK4;359255529;349302251;9953278;1518963;1518963;0;
1277356854;Philipsproo2;RANK4;236284541;236260885;23656;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;294635472;294626346;9126;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;403334827;403239141;95686;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;323378854;309232589;14146265;7285373;7279418;5955;
1267910371;BBIT0 FIUFIU;RANK4;564017727;564017727;0;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;290687350;290460878;226472;4067575;4067575;0;
1261288065;Brayan1109;RANK3;272423449;266009852;6413597;12306051;12306051;0;
1259332610;EJC NUEVOLOR;RANK4;432892109;426734609;6157500;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;342351327;342351327;0;889962;889962;0;
1253276646;Marino1234;RANK4;187472511;187448107;24404;1780885;1780885;0;
1240610196;KanAnikila;RANK4;513643486;513484942;158544;79609240;79609240;0;
1235640120;EJC JUEGOLOR;RANK4;370741170;370099685;641485;1765423;1765423;0;
1230028596;Coquena;RANK4;385361859;385273859;88000;2112319;2112319;0;
1228454315;JuveS5;RANK3;493346629;493240357;106272;8227842;8227842;0;
1224051055;EJC MAXIMUS;RANK3;497394007;495314897;2079110;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195530427;195253371;277056;2516;2516;0;
1211898812;Philipspro07;RANK4;745295526;745082882;212644;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;812331934;810649617;1682317;28544414;28544414;0;
1200444710;EJC HERCULES;RANK4;977945955;977837006;108949;37075190;37075190;0;
1102545049;mixrh;RANK4;446689927;446644362;45565;58438342;58438342;0;
1021575885;AMR97;RANK4;1121079169;1117020074;4059095;245750309;245750309;0;
1014126642;bhut1;RANK1;529798991;529401191;397800;77945033;77945033;0;
1013535922;No Money 3;RANK2;557727271;557667271;60000;60093671;60092619;1052;
914729315;ZzzzW8zzzZ;RANK3;134432691;134432691;0;168437;168437;0;
871031899;darkking1;RANK4;967809991;976449919;-8639928;96309333;94551958;1757375;
860139237;Perez1109;RANK3;95289067;95289067;0;1282179;1282179;0;
722408891;MARINO12;RANK1;69475913;69114376;361537;2844307;2844307;0;
654183122;LexDiv1na;RANK2;242659701;242239195;420506;3661089;3661089;0;
602327186;felp031;RANK4;604115546;603588694;526852;22823811;22823811;0;
