IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285029724;jesus 23;RANK4;576118008;575944086;173922;8632332;8632332;0;
1284636887;jpsg0000;RANK4;692487745;692444100;43645;13416092;13416092;0;
1282924281;Julve15;RANK3;255721668;253461804;2259864;3780458;3780458;0;
1282106827;Devora111;RANK1;28825637;28825637;0;563617;563617;0;
1280006431;EJC GUERRECO;RANK4;348448116;342232925;6215191;1518963;1518963;0;
1277356854;Philipsproo2;RANK4;236078772;235864582;214190;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;293173796;292894321;279475;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;402900556;402746291;154265;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;309232589;326947665;-17715076;7279418;7205635;73783;
1267910371;BBIT0 FIUFIU;RANK4;541684779;541624299;60480;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;289968460;289375791;592669;4067575;4067575;0;
1261288065;Brayan1109;RANK3;259221918;265096605;-5874687;12306051;12306051;0;
1259332610;EJC NUEVOLOR;RANK4;420766549;416907781;3858768;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;342351327;338444974;3906353;889962;889962;0;
1253276646;Marino1234;RANK3;186764988;191164860;-4399872;1780885;1780885;0;
1240610196;KanAnikila;RANK3;511414594;511347178;67416;79609240;79609240;0;
1235640120;EJC JUEGOLOR;RANK4;363202072;359343124;3858948;1765423;1765423;0;
1230028596;Coquena;RANK4;363424419;378559309;-15134890;2112319;2112319;0;
1228454315;JuveS5;RANK3;490381484;490102390;279094;8227842;8227842;0;
1224051055;EJC MAXIMUS;RANK3;484342051;482577367;1764684;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195135164;195135164;0;2516;2516;0;
1211898812;Philipspro07;RANK4;734093222;744137498;-10044276;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;776346620;778844293;-2497673;28544414;28544414;0;
1200444710;EJC HERCULES;RANK4;962835345;958167446;4667899;37075190;37075190;0;
1102545049;mixrh;RANK4;445974024;445974024;0;58438342;58438342;0;
1021575885;AMR97;RANK4;1061523282;1104503714;-42980432;245750309;245750309;0;
1014126642;bhut1;RANK1;529339206;529339206;0;77944845;77944845;0;
1013535922;No Money 3;RANK2;565619671;565601671;18000;60051442;60051442;0;
914729315;ZzzzW8zzzZ;RANK3;134426691;134426691;0;168437;168437;0;
871031899;darkking1;RANK4;968702555;968162555;540000;94551958;94551958;0;
860139237;Perez1109;RANK3;95289067;91754187;3534880;1282179;1282179;0;
722408891;MARINO12;RANK1;69114376;66505271;2609105;2844307;2844307;0;
654183122;LexDiv1na;RANK2;242239195;241457840;781355;3661089;3661089;0;
602327186;felp031;RANK4;599205847;599109527;96320;22823811;22823811;0;
