IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
601356914;Elizabeth 05;RANK3;1988118174;1988060333;57841;174605826;174605826;0;
600366525;REIN4 ROJ4;RANK3;1362436151;1361103209;1332942;34118430;34118430;0;
598064414;TuPeorMiedoo;RANK4;1260005537;1260106049;-100512;138905485;138905485;0;
557264990;X La Reina X;RANK4;935905636;926876921;9028715;65514920;65514920;0;
553225812;RiidDiick;RANK4;755230071;754903869;326202;64626416;64626416;0;
551539031;Monserratfer;RANK3;509300480;509176767;123713;87890972;87890972;0;
545992587;METALEROCK75;RANK3;848735111;848772787;-37676;39230354;39230354;0;
545224887;OssiRisLove;RANK4;635115921;635075923;39998;29569728;29569728;0;
538397333;Degaros;RANK3;1363442337;1363311812;130525;127583076;127583076;0;
528106919;inkiietoO;RANK3;900060086;899399676;660410;117896507;117896507;0;
527867739;RogerH;RANK4;1411686373;1407121706;4564667;362573763;362573763;0;
519731623;wANUBISw;RANK3;1139428711;1138727867;700844;113959142;113959142;0;
470481547;grand rey;RANK3;1257857198;1255421333;2435865;171508241;171508241;0;
463866671;ESC4NOR JR;RANK4;1243187460;1242647460;540000;121690902;121690902;0;
460868536;Villamill;RANK3;732681192;732681062;130;7353416;7353416;0;
451193649;Nagini v;RANK3;1802689666;1799611768;3077898;511663842;511663842;0;
435121945;XxSaKkuRaxX;RANK4;817807418;817644594;162824;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1102263854;1098934087;3329767;234962613;234923172;39441;
422359766;RAZIEL DARK;RANK3;1639274045;1638700145;573900;436876312;436875759;553;
418912494;Corona beer;RANK3;1711618601;1711505475;113126;697279210;697279210;0;
414532056;MarceICE;RANK4;1640612986;1637187602;3425384;3154597279;3153711474;885805;
391994184;unica2;RANK3;825547963;825535555;12408;29009786;29009786;0;
388963827;xXGeaXx;RANK3;2208513241;2208301029;212212;345509640;344690110;819530;
335317926;sophnos1;RANK3;1092579058;1090104091;2474967;189732927;189732927;0;
333961249;Tanzuko;RANK4;1286643854;1286643854;0;68058070;68058070;0;
320757481;xALUCARDx;RANK3;1222384334;1221844334;540000;450557274;450557274;0;
276642224;JONHHAATHAAN;RANK3;1109787350;1061204222;48583128;273397405;273397405;0;
