IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
882361219;Berserker305;RANK3;1109417513;0;0;96772421;0;0;
879010363;estafadorjr;RANK4;1219376407;0;0;61218186;0;0;
842907831;minipatito;RANK4;736270885;0;0;411695168;0;0;
842822028;Indestructi;RANK4;868301238;0;0;17596364;0;0;
838582556;Bastianfox32;RANK1;1987847707;0;0;468382373;0;0;
838375562;WwTHANOS53wW;RANK4;1945270833;0;0;918422329;0;0;
826024112;Camus AC;RANK2;124755564;0;0;812097;0;0;
825516531;Gran Boros;RANK3;2385367774;0;0;15467698;0;0;
801723402;Artemis 1203;RANK3;860704728;0;0;8822560;0;0;
792010083;arandano;RANK3;1068233876;0;0;69017029;0;0;
788358149;LaJackie;RANK4;883276780;0;0;12659997;0;0;
782638837;DarwN504;RANK3;1427718494;0;0;133884537;0;0;
781591729;NadPersonal;RANK4;653724168;0;0;89652825;0;0;
779335230;edg1000;RANK3;1096123575;0;0;11265440;0;0;
765003236;4XL ROSSE;RANK4;1160792421;0;0;242835906;0;0;
734949494;xLittleICEx;RANK2;334046387;0;0;1424161;0;0;
729564226;PHANTOMS 1;RANK4;600523805;0;0;9367580;0;0;
713699789;1BAGABUNDO3;RANK4;1063017691;0;0;63444985;0;0;
711136231;Shadow G R;RANK3;1801788060;0;0;856397788;0;0;
707018217;XDeboraX;RANK4;1014631811;0;0;45742056;0;0;
706780259;4NGELIT0;RANK2;525416490;0;0;537498;0;0;
691435982;xNeZuKkox;RANK4;809134435;0;0;24730586;0;0;
685106045;Vinicar 1;RANK1;1240202368;0;0;104402898;0;0;
682216602;BanKMarcelo;RANK2;507536358;0;0;381113;0;0;
664180154;JoseLuisRxx;RANK4;1039953807;0;0;369846807;0;0;
656417974;xxAsEsInAxx;RANK3;1419495349;0;0;514175094;0;0;
648189085;BankRoger;RANK2;539883625;0;0;11739225;0;0;
642501356;Aztaroc;RANK3;581537183;0;0;212568383;0;0;
640930736;InkiietoOxo;RANK2;595988304;0;0;21231744;0;0;
624951758;Metallero69;RANK3;795957431;0;0;33161313;0;0;
618923187;MarceloIC3;RANK4;1556457968;0;0;1312702441;0;0;
616517702;Azteca Jr;RANK3;906728262;0;0;6043114;0;0;
605129528;LeonidasIII;RANK3;911127974;0;0;99800606;0;0;
601356914;Elizabeth 05;RANK3;1985491583;0;0;172476157;0;0;
598064414;TuPeorMiedoo;RANK3;1246270341;0;0;129341390;0;0;
597141691;LordJere2;RANK3;757159438;0;0;27401520;0;0;
591802836;x ICE x;RANK3;907666027;0;0;77655400;0;0;
576014386;LordJere;RANK4;894546853;0;0;164825203;0;0;
557264990;X La Reina X;RANK4;918250402;0;0;65514920;0;0;
553225812;RiidDiick;RANK3;754972383;0;0;64626416;0;0;
553149490;Brandon200;RANK3;2145485358;0;0;1019599228;0;0;
545992587;METALEROCK75;RANK3;837714628;0;0;39124665;0;0;
545224887;OssiRisLove;RANK3;630802488;0;0;29569728;0;0;
544049684;Dios Azteca;RANK3;902431591;0;0;7842976;0;0;
528106919;inkiietoO;RANK3;836725803;0;0;114747900;0;0;
527867739;RogerH;RANK4;1426031686;0;0;352893748;0;0;
527730032;RaV3Nt;RANK3;1458666991;0;0;123860032;0;0;
519731623;wANUBISw;RANK3;1131546264;0;0;113959142;0;0;
472054455;RiiM8;RANK3;2150533446;0;0;2780961964;0;0;
470481547;grand rey;RANK3;1196523083;0;0;170911536;0;0;
463866671;ESC4NOR JR;RANK4;1203340465;0;0;117937846;0;0;
460868536;Villamill;RANK3;731528420;0;0;7342313;0;0;
459496662;CRISS69;RANK3;1046561792;0;0;130737492;0;0;
444975922;RoOckoO;RANK3;1081179482;0;0;352274260;0;0;
435121945;XxSaKkuRaxX;RANK4;815016306;0;0;46483960;0;0;
429589771;XxHinaTaxX5;RANK5;1099493854;0;0;231644979;0;0;
422359766;RAZIEL DARK;RANK3;1624647459;0;0;435145780;0;0;
420389464;GuaSoNX;RANK3;1732790138;0;0;423767341;0;0;
418912494;Corona beer;RANK3;1741879166;0;0;682026446;0;0;
406614573;King warBda;RANK3;1496297390;0;0;1053282752;0;0;
393395124;x DOOM x;RANK3;922485473;0;0;74640603;0;0;
335317926;sophnos1;RANK3;1091879420;0;0;184596634;0;0;
333961249;Tanzuko;RANK4;1260135391;0;0;60172838;0;0;
320757481;xALUCARDx;RANK2;1213325567;0;0;449936988;0;0;
