IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
713699789;1BAGABUNDO3;RANK4;1060248019;1059721123;526896;62702994;62702994;0;
707018217;XDeboraX;RANK4;1022432725;1012983574;9449151;44858201;44858201;0;
706780259;4NGELIT0;RANK2;513283013;513283291;-278;536909;536909;0;
702635755;REYMELIODAS;RANK3;1309349209;1308150233;1198976;519700672;519700672;0;
691435982;xNeZuKkox;RANK4;780901991;780901991;0;23925552;23925552;0;
685106045;Vinicar 1;RANK3;1182211265;1177762891;4448374;104402898;104322189;80709;
682216602;BanKMarcelo;RANK2;503168898;500082385;3086513;381081;381081;0;
680228200;Kequito;RANK4;412097213;412097213;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1031604621;1027114242;4490379;355377267;355377267;0;
656417974;xxAsEsInAxx;RANK2;1398449863;1389853738;8596125;510592367;510592367;0;
648189085;BankRoger;RANK2;551789335;0;0;11683447;0;0;
642501356;Aztaroc;RANK3;567498519;569375300;-1876781;211855110;211853978;1132;
640930736;InkiietoOxo;RANK3;765212515;762247393;2965122;19701022;19701022;0;
624951758;Metallero69;RANK3;776569878;774063278;2506600;32889889;32889889;0;
618923187;MarceloIC3;RANK4;1568790185;1565381905;3408280;1308096615;1308096615;0;
616517702;Azteca Jr;RANK4;894047885;893617229;430656;6043114;6043114;0;
605129528;LeonidasIII;RANK3;972699168;970358566;2340602;90345720;90345720;0;
601356914;Elizabeth 05;RANK3;1970725274;1970044870;680404;172476157;172476157;0;
598064414;TuPeorMiedoo;RANK4;1245282771;1243704615;1578156;120414910;120414910;0;
591802836;x ICE x;RANK3;865479915;865479915;0;77480400;77480394;6;
565844352;X Peace X;RANK3;1197650683;1193299467;4351216;234819463;234796468;22995;
557264990;X La Reina X;RANK4;915485924;915346916;139008;65190445;65190445;0;
553225812;RiidDiick;RANK4;750510371;750510371;0;64626416;64626416;0;
553149490;Brandon200;RANK3;2123373226;2122455966;917260;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;816378911;814119846;2259065;38943418;38943418;0;
545224887;OssiRisLove;RANK4;622931514;622891514;40000;29569728;29569728;0;
544049684;Dios Azteca;RANK3;889708556;888662567;1045989;7842976;7842976;0;
529367157;Pancit0Store;RANK1;572764653;572483853;280800;189461320;189461320;0;
528642520;lLEYENDAA;RANK3;1735422792;1731854892;3567900;53404483;53404483;0;
528106919;inkiietoO;RANK4;919115069;917723207;1391862;112711825;112711825;0;
527867739;RogerH;RANK4;1431503988;1424496780;7007208;341241999;341224880;17119;
519731623;wANUBISw;RANK2;1121539031;1121535785;3246;113959142;113959142;0;
470481547;grand rey;RANK4;1313188232;1310581495;2606737;162852656;162852656;0;
463866671;ESC4NOR JR;RANK3;1184599590;1260013741;-75414151;115378005;114784345;593660;
460868536;Villamill;RANK3;718037246;714056456;3980790;7286157;7286157;0;
459496662;CRISS69;RANK3;969294984;982720878;-13425894;130737492;130226840;510652;
444975922;RoOckoO;RANK4;1092410820;1090415052;1995768;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;810559782;810012306;547476;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1106300239;1091487019;14813220;227243087;227243087;0;
422359766;RAZIEL DARK;RANK4;1594253307;1593873802;379505;433523167;433323067;200100;
393395124;x DOOM x;RANK3;898592482;899332638;-740156;74168729;73783734;384995;
335317926;sophnos1;RANK3;968471624;977766541;-9294917;183963718;183805405;158313;
333961249;Tanzuko;RANK4;1192560073;1189250223;3309850;55407941;55407941;0;
320757481;xALUCARDx;RANK3;1199959496;1199237390;722106;447397156;447397156;0;
