IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
601356914;cataleya05;RANK3;2012787040;2012200204;586836;175197031;175197031;0;
600366525;REIN4 ROJ4;RANK3;1373834311;1373129971;704340;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1280724118;1279971810;752308;143531271;143531271;0;
557264990;X La Reina X;RANK4;958001887;958001887;0;65514920;65514920;0;
553225812;RiidDiick;RANK3;805121712;805121712;0;64626416;64626416;0;
551539031;Monserratfer;RANK3;507322589;506782589;540000;87901803;87901803;0;
545992587;METALEROCK75;RANK3;851380993;851227941;153052;39230354;39230354;0;
545224887;OssiRisLove;RANK3;663547518;663547518;0;29569728;29569728;0;
538397333;Degaros;RANK3;1385142730;1384436388;706342;128465440;128465440;0;
528106919;inkiietoO;RANK3;931819172;929442885;2376287;117896507;117896507;0;
527867739;RogerH;RANK4;1399261939;1398168691;1093248;380916743;380916743;0;
519731623;wANUBISw;RANK3;1154333530;1154867458;-533928;113959142;113959142;0;
470481547;grand rey;RANK3;1258415655;1258369932;45723;176118318;176118318;0;
463866671;ESC4NOR JR;RANK3;1250208534;1249193262;1015272;125809176;125809176;0;
460868536;Villamill;RANK3;733661100;733660970;130;7353416;7353416;0;
451193649;Nagini v;RANK3;1779024825;1771993945;7030880;538909740;538909740;0;
444975922;RoOckoO;RANK3;1132120856;1132016856;104000;352282864;352282864;0;
435121945;XxSaKkuRaxX;RANK4;820314860;820156400;158460;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1132786710;1132786710;0;236733812;236733812;0;
422359766;RAZIEL DARK;RANK3;1637589076;1637589076;0;441399041;441399041;0;
418912494;Corona beer;RANK3;1675685855;1674505673;1180182;712771959;712771959;0;
414532056;MarceICE;RANK4;1660979690;1660976282;3408;3157997867;3157997867;0;
391994184;unica2;RANK3;829929901;829914541;15360;29009786;29009786;0;
388963827;xXGeaXx;RANK3;2228402370;2228331137;71233;349105194;348636942;468252;
335317926;sophnos1;RANK3;1128048907;1127448271;600636;191974051;191974051;0;
333961249;Tanzuko;RANK3;1371438035;1370085944;1352091;68086892;68086892;0;
276642224;JONHHAATHAAN;RANK3;1185716010;1184074918;1641092;273397405;273397405;0;
