IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
792010083;arandano;RANK4;1044085231;1042643095;1442136;67892948;67892948;0;
788358149;LaJackie;RANK3;884179139;880524923;3654216;12487571;12487571;0;
782638837;DarwN504;RANK3;1406717435;1406272743;444692;133884537;133884537;0;
781591729;NadPersonal;RANK3;682228055;681280939;947116;85520279;85520279;0;
779335230;edg1000;RANK3;1088799790;1088609332;190458;10852905;10852905;0;
765003236;4XL ROSSE;RANK3;1154396851;1152040491;2356360;241891029;241891029;0;
762775445;FARTHAMMER;RANK3;744013519;710561705;33451814;34893478;34893478;0;
748449653;Dr Arrecho;RANK2;1067326929;1066746929;580000;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK4;546809006;546809006;0;6380063;6380063;0;
734949494;xLittleICEx;RANK3;318586870;318028984;557886;1424161;1424161;0;
729564226;PHANTOMS 1;RANK2;596145014;596145014;0;9367580;9367580;0;
722660238;TRizTAn;RANK3;1519561977;1516589653;2972324;255702034;255702034;0;
713699789;1BAGABUNDO3;RANK4;1060977811;1060876363;101448;62702994;62702994;0;
707018217;XDeboraX;RANK4;1046163800;1045706672;457128;44858201;44858201;0;
706780259;4NGELIT0;RANK2;513276315;513281903;-5588;536909;536909;0;
702635755;REYMELIODAS;RANK3;1315825473;1314933541;891932;520939302;519732412;1206890;
691435982;xNeZuKkox;RANK4;791350896;784726606;6624290;23925552;23925552;0;
685106045;Vinicar 1;RANK3;1194325731;1186730987;7594744;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;504394398;504376398;18000;381081;381081;0;
680228200;Kequito;RANK4;412097213;412097213;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1033374403;1032152437;1221966;355377267;355377267;0;
656417974;xxAsEsInAxx;RANK2;1405309779;1405092198;217581;510592367;510592367;0;
648189085;BankRoger;RANK2;551789335;551789335;0;11683447;11683447;0;
642501356;Aztaroc;RANK3;654253012;572809376;81443636;211855110;211855110;0;
640930736;InkiietoOxo;RANK3;766693154;766356686;336468;19712518;19712518;0;
624951758;Metallero69;RANK3;778113331;777812731;300600;32889889;32889889;0;
618923187;MarceloIC3;RANK4;1572231889;1569817669;2414220;1308096615;1308096615;0;
616517702;Azteca Jr;RANK4;895180109;895096109;84000;6043114;6043114;0;
605129528;LeonidasIII;RANK3;973232188;973153788;78400;90345720;90345720;0;
601356914;Elizabeth 05;RANK1;1971825237;1971697208;128029;172476157;172476157;0;
598064414;TuPeorMiedoo;RANK4;1252477435;1251022975;1454460;120414910;120414910;0;
591802836;x ICE x;RANK3;865479915;865479915;0;77480400;77480400;0;
565844352;X Peace X;RANK3;1209364975;1209372679;-7704;234838858;234838858;0;
557264990;X La Reina X;RANK4;917236655;917206655;30000;65190445;65190445;0;
553225812;RiidDiick;RANK4;752314371;751291971;1022400;64626416;64626416;0;
553149490;Brandon200;RANK3;2124574774;2124444917;129857;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;817034445;817034445;0;38950062;38950062;0;
545224887;OssiRisLove;RANK4;625019359;625337359;-318000;29569728;29569728;0;
544049684;Dios Azteca;RANK3;890280516;889877580;402936;7842976;7842976;0;
528642520;lLEYENDAA;RANK3;1742697029;1736764044;5932985;53404483;53404483;0;
528106919;inkiietoO;RANK3;921091077;920790301;300776;112711825;112711825;0;
527867739;RogerH;RANK4;1433317637;1432712053;605584;341241999;341241999;0;
519731623;wANUBISw;RANK2;1127462241;1127493891;-31650;113959142;113959142;0;
470481547;grand rey;RANK4;1316056514;1314641418;1415096;162898367;162898367;0;
463866671;ESC4NOR JR;RANK3;1235885538;1230833762;5051776;115378005;115378005;0;
460868536;Villamill;RANK3;730042610;726726106;3316504;7286157;7286157;0;
459496662;CRISS69;RANK3;982054548;981739148;315400;130737492;130737492;0;
444975922;RoOckoO;RANK4;1095211404;1095211552;-148;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;812052904;811969040;83864;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1107336111;1107045079;291032;227243087;227243087;0;
422359766;RAZIEL DARK;RANK4;1600316827;1599775307;541520;433523167;433523167;0;
393395124;x DOOM x;RANK3;901243131;901243131;0;74168729;74168729;0;
335317926;sophnos1;RANK3;1080106291;1079055295;1050996;183963718;183963718;0;
333961249;Tanzuko;RANK4;1224971175;1199335447;25635728;55525807;55468488;57319;
320757481;xALUCARDx;RANK3;1200465440;1200465440;0;447397156;447397156;0;
