IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
459496662;CRISS69;RANK3;1046462651;1046462651;0;130737492;130737492;0;
444975922;RoOckoO;RANK3;1099776360;1099196360;580000;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;814527357;814373621;153736;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1090176861;1089779061;397800;231494979;231494979;0;
422359766;RAZIEL DARK;RANK3;1617502477;1617502477;0;435145780;435145780;0;
420389464;GuaSoNX;RANK3;1724022235;1718645595;5376640;423767341;423767341;0;GeiLords
418912494;Corona beer;RANK3;1745550380;1744412614;1137766;679802071;679802071;0;
393395124;x DOOM x;RANK3;917276093;917276093;0;74640603;74640603;0;
335317926;sophnos1;RANK3;1090869548;1090797548;72000;184596634;184596634;0;
333961249;Tanzuko;RANK4;1230434593;1230434593;0;60153002;60153002;0;
320757481;xALUCARDx;RANK2;1183329449;1182607343;722106;449930289;449930289;0;
