IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
648189085;BankRoger;RANK2;570656789;571176169;-519380;11739225;11739225;0;
642501356;Aztaroc;RANK3;570708650;570047264;661386;212640624;212627246;13378;
640930736;InkiietoOxo;RANK2;610294521;609172706;1121815;21231772;21231772;0;
624951758;Metallero69;RANK3;799186496;798648670;537826;33161313;33161313;0;
618923187;MarceloIC3;RANK4;1545751922;1539199922;6552000;1322034524;1322034524;0;
616517702;Azteca Jr;RANK1;907065742;907065742;0;6043114;6043114;0;
605129528;LeonidasIII;RANK3;911577318;912947118;-1369800;100741741;99800606;941135;
601356914;Elizabeth 05;RANK3;1984844787;1986881123;-2036336;173754870;172476157;1278713;
598064414;TuPeorMiedoo;RANK3;1255454172;1244206013;11248159;132105509;131941587;163922;
597141691;LordJere2;RANK1;756708326;756683326;25000;27401520;27401520;0;
591802836;x ICE x;RANK3;919940686;919490686;450000;77655400;77655400;0;
576014386;LordJere;RANK4;894785901;894205973;579928;164825203;164825203;0;
557264990;X La Reina X;RANK4;926316519;926337459;-20940;65514920;65514920;0;
553225812;RiidDiick;RANK1;753862543;753691075;171468;64626416;64626416;0;
553149490;Brandon200;RANK3;2145488623;2145765856;-277233;1021692983;1020926767;766216;
545992587;METALEROCK75;RANK3;840276488;840251488;25000;39124665;39124665;0;
545224887;OssiRisLove;RANK3;634827259;629812816;5014443;29569728;29569728;0;
544049684;Dios Azteca;RANK3;902955154;902866234;88920;7842976;7842976;0;
528106919;inkiietoO;RANK3;878543875;881359025;-2815150;117896507;117274615;621892;
527867739;RogerH;RANK4;1418663917;1418663917;0;355349673;355349673;0;
527730032;RaV3Nt;RANK3;1467806755;1463861511;3945244;125328773;125328773;0;
519731623;wANUBISw;RANK3;1131752797;1132504628;-751831;113959142;113959142;0;
470481547;grand rey;RANK3;1217265101;1214852546;2412555;170911536;170911536;0;
460868536;Villamill;RANK3;731789898;731769888;20010;7353084;7353084;0;
459496662;CRISS69;RANK3;1046902794;1046859192;43602;130757875;130757875;0;
444975922;RoOckoO;RANK1;1107187413;1106673561;513852;352274260;352274260;0;
435121945;XxSaKkuRaxX;RANK4;815733794;815601606;132188;46483960;46483960;0;
430026470;xIKKIDeFenix;RANK4;2448882314;2442984077;5898237;1301524803;1300325694;1199109;
429589771;XxHinaTaxX5;RANK5;1090741017;1090642181;98836;233671964;233671964;0;
422359766;RAZIEL DARK;RANK3;1627235700;1626450344;785356;435337131;435337131;0;
418912494;Corona beer;RANK3;1713985576;1712546814;1438762;693108467;691835750;1272717;
406614573;King warBda;RANK1;1493881128;0;0;1055908708;0;0;
393395124;x DOOM x;RANK3;922170113;922782329;-612216;74640603;74640603;0;
335317926;sophnos1;RANK3;1108927736;1108819001;108735;184596634;184596634;0;
333961249;Tanzuko;RANK4;1251886377;1249559596;2326781;68058070;68035998;22072;
320757481;xALUCARDx;RANK1;1220109012;1219943815;165197;449936988;449936988;0;
