IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
642501356;Aztaroc;RANK3;570010264;0;0;212627246;0;0;
640930736;InkiietoOxo;RANK2;603685408;0;0;21231772;0;0;
624951758;Metallero69;RANK3;798226979;0;0;33161313;0;0;
618923187;MarceloIC3;RANK4;1545609922;0;0;1315286941;0;0;
616517702;Azteca Jr;RANK3;906817182;0;0;6043114;0;0;
605129528;LeonidasIII;RANK3;912659818;0;0;99800606;0;0;
601356914;Elizabeth 05;RANK3;1986147233;0;0;172476157;0;0;
598064414;TuPeorMiedoo;RANK3;1246776495;0;0;129341390;0;0;
597141691;LordJere2;RANK3;756607090;0;0;27401520;0;0;
591802836;x ICE x;RANK3;918764386;0;0;77655400;0;0;
576014386;LordJere;RANK4;894205973;0;0;164825203;0;0;
557264990;X La Reina X;RANK4;926395060;0;0;65514920;0;0;
553225812;RiidDiick;RANK3;753691075;0;0;64626416;0;0;
553149490;Brandon200;RANK3;2145810647;0;0;1019599228;0;0;
545992587;METALEROCK75;RANK3;838920408;0;0;39124665;0;0;
545224887;OssiRisLove;RANK3;630475068;0;0;29569728;0;0;
544049684;Dios Azteca;RANK3;902538514;0;0;7842976;0;0;
528106919;inkiietoO;RANK3;894189270;0;0;114747900;0;0;
527867739;RogerH;RANK4;1414018105;0;0;355349673;0;0;
527730032;RaV3Nt;RANK3;1467114807;0;0;123860032;0;0;
519731623;wANUBISw;RANK3;1132953092;0;0;113959142;0;0;
470481547;grand rey;RANK3;1208078460;0;0;170911536;0;0;
463866671;ESC4NOR JR;RANK4;1235938179;0;0;117937846;0;0;
460868536;Villamill;RANK3;731688450;0;0;7342313;0;0;
459496662;CRISS69;RANK3;1046859192;0;0;130757875;0;0;
444975922;RoOckoO;RANK3;1106601441;0;0;352274260;0;0;
435121945;XxSaKkuRaxX;RANK4;815302742;0;0;46483960;0;0;
429589771;XxHinaTaxX5;RANK5;1090542498;0;0;233131780;0;0;
422359766;RAZIEL DARK;RANK3;1626112968;0;0;435337131;0;0;
420389464;GuaSoNX;RANK3;1725013234;0;0;424702301;0;0;
418912494;Corona beer;RANK3;1748725860;0;0;682597888;0;0;
406614573;King warBda;RANK3;1492026014;0;0;1055827840;0;0;
393395124;x DOOM x;RANK3;922719257;0;0;74640603;0;0;
335317926;sophnos1;RANK3;1103972389;0;0;184596634;0;0;
333961249;Tanzuko;RANK4;1256738176;0;0;61818801;0;0;
320757481;xALUCARDx;RANK2;1216268264;0;0;449936988;0;0;
