IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
691435982;xNeZuKkox;RANK4;866179940;851967677;14212263;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1263076205;1257961681;5114524;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;522152571;521255723;896848;381145;381145;0;
668207569;Mirshadow;RANK3;1825610019;1821680931;3929088;38469988;38415653;54335;
642501356;Aztaroc;RANK3;604931272;583651541;21279731;218753320;218753320;0;
640930736;InkiietoOxo;RANK2;778611703;778022577;589126;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1251470214;1247160870;4309344;90748830;90748830;0;
626411862;Darkrose46;RANK2;488267535;488267535;0;18499549;18499549;0;
624951758;Metallero69;RANK3;797412467;797412467;0;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1572222616;1572326740;-104124;1327653166;1327653166;0;
605129528;LeonidasIII;RANK3;953888270;953732282;155988;104475965;104466462;9503;
601356914;cataleya05;RANK3;2021545317;2021416028;129289;175222625;175197333;25292;
600366525;UN1K4;RANK3;1392049686;1387909023;4140663;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1265546492;1265464468;82024;145501131;145501131;0;
557264990;X La Reina X;RANK4;961327224;961746228;-419004;65514920;65514920;0;
553225812;RiidDiick;RANK4;807046101;807400917;-354816;64626416;64626416;0;
551539031;Monserratfer;RANK3;510534443;510430443;104000;87901803;87901803;0;
545992587;METALEROCK75;RANK3;830920699;830822611;98088;40326566;40326566;0;
545224887;OssiRisLove;RANK4;665612211;665927563;-315352;29569728;29569728;0;
538397333;Degaros;RANK3;1388068281;1387964281;104000;131455092;131455092;0;
528106919;inkiietoO;RANK4;937077803;936436683;641120;118196507;118196507;0;
527867739;RogerH;RANK4;1415954032;1415550328;403704;382313138;382313138;0;
519731623;wANUBISw;RANK3;1155479587;1155479587;0;113959142;113959142;0;
470481547;grand rey;RANK4;1269010738;1268972738;38000;176118474;176118474;0;
463960286;HXCpunks;RANK3;1258159674;1254040799;4118875;378998047;378998047;0;
463866671;ESC4NOR JR;RANK4;1265002980;1264799974;203006;126130803;125809176;321627;
460868536;Villamill;RANK3;734164850;734089940;74910;7353416;7353416;0;
451193649;Nagini v;RANK4;1779571361;1779571361;0;543093394;543093394;0;
444975922;RoOckoO;RANK4;1137047583;1137178647;-131064;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;822056410;821928910;127500;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1145745325;1134684846;11060479;237039733;237039733;0;
422359766;RAZIEL DARK;RANK3;1638049695;1637896108;153587;441409783;441409783;0;
418912494;Corona beer;RANK3;1668521900;1667941900;580000;715126298;715126298;0;
414532056;MarceICE;RANK4;1682372862;1671331890;11040972;3158023300;3158023300;0;
391994184;unica2;RANK3;831730329;831575649;154680;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2262229512;2249550372;12679140;350741458;350518895;222563;
335317926;sophnos1;RANK3;993814760;993294790;519970;194094681;194094681;0;
333961249;Tanzuko;RANK3;1382922524;1382922524;0;68090348;68090348;0;
276642224;JONHHAATHAAN;RANK3;1187529580;1187529582;-2;273397405;273397405;0;
