IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
435121945;XxSaKkuRaxX;RANK4;819664549;819461283;203266;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1132363134;1132363134;0;236733812;236733812;0;
422359766;RAZIEL DARK;RANK3;1635522425;1634186869;1335556;441399041;441399041;0;
418912494;Corona beer;RANK3;1672996405;1673871291;-874886;712534227;711265760;1268467;
414532056;MarceICE;RANK4;1663641378;1663183794;457584;3156932523;3156932523;0;
391994184;unica2;RANK3;829083305;829076225;7080;29009786;29009786;0;
388963827;xXGeaXx;RANK3;2224608689;2224596689;12000;348184734;348184734;0;
340227256;Sweet1202;RANK3;1014886558;1618223354;-603336796;459909582;450569549;9340033;
335317926;sophnos1;RANK3;1126204256;1126204256;0;191974051;191974051;0;
333961249;Tanzuko;RANK4;1339639404;1324961517;14677887;68086892;68070123;16769;
320757481;xALUCARDx;RANK3;1224974624;1225123844;-149220;450857412;450557274;300138;
276642224;JONHHAATHAAN;RANK3;1176249530;1176249530;0;273397405;273397405;0;
