IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
902250499;AK Dexdex1;RANK3;2297925342;2296236050;1689292;61318880;61318880;0;
890691987;H N KING;RANK4;828761570;820117570;8644000;36929533;36929533;0;
883470004;Berserker300;RANK4;1384044062;1383886010;158052;253848041;253848041;0;
882361219;Berserker305;RANK4;1161201910;1156480618;4721292;103818391;103818391;0;
842907831;minipatito;RANK4;743675444;743675444;0;411695168;411695168;0;
842822028;Indestructi;RANK3;923716577;923545205;171372;20247771;20247771;0;
838582556;Bastianfox32;RANK3;2049637385;2049665801;-28416;474149204;474149204;0;
835320154;Dranc3r G R;RANK3;1284577472;1284036532;540940;83585987;83585987;0;
830658574;Goldpanda12;RANK3;976303932;976199932;104000;130029213;130029213;0;
829325705;xXPoiomenXx;RANK3;1232417374;1225302321;7115053;118489273;118489273;0;
826024112;Camus AC;RANK2;139739621;139439621;300000;850822;850822;0;
825516531;Gran Boros;RANK4;2500421647;2493232399;7189248;15556036;15556036;0;
816903290;TuPeorMiedo9;RANK3;511916194;511810194;106000;79906509;79887877;18632;
801723402;Artemis 1203;RANK4;914790630;914310783;479847;8822560;8822560;0;
792010083;arandano;RANK4;1132150388;1128541438;3608950;82189897;82189897;0;
782638837;DarwN504;RANK4;1490880489;1490340432;540057;136337819;136337819;0;
781591729;NadPersonal;RANK3;709621711;704689958;4931753;100103870;100103870;0;
779335230;edg1000;RANK3;1152149090;1147564233;4584857;14341045;14341045;0;
779314663;RENE GADO;RANK3;915021492;915021492;0;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;410277847;409925006;352841;92924045;92924045;0;
735077490;2 PROMETHEUS;RANK2;585032167;584247790;784377;6380063;6380063;0;
729564226;PHANTOMS 1;RANK2;646496068;646490393;5675;9367580;9367580;0;
713699789;1BAGABUNDO3;RANK4;1109505913;1108992649;513264;66292516;66292516;0;
711136231;Shadow G R;RANK4;1858158993;1855925982;2233011;885495409;885460417;34992;
707018217;XDeboraX;RANK4;1110777672;1109003556;1774116;47695954;47695954;0;
698829329;l JIREN l;RANK3;1222617516;1218137202;4480314;283391485;283391485;0;
691435982;xNeZuKkox;RANK4;883666121;883220921;445200;24840299;24840299;0;
685106045;Vinicar 1;RANK3;1317823311;1311418940;6404371;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;525561778;523925926;1635852;381145;381145;0;
668207569;Mirshadow;RANK3;1854739275;1854587443;151832;38470236;38470236;0;
658444966;xFRAGOx;RANK3;954573354;954030618;542736;672233042;672233042;0;
648189085;BankRoger;RANK2;553851626;553851626;0;11932331;11932331;0;
642501356;Aztaroc;RANK3;685934859;685366601;568258;219336523;219336523;0;
640930736;InkiietoOxo;RANK3;795986715;792860803;3125912;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1303220770;1303220770;0;91517882;91517882;0;
624951758;Metallero69;RANK3;814971708;814997316;-25608;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1594173216;1586788242;7384974;1329070416;1329070416;0;
605129528;LeonidasIII;RANK3;954161178;953955276;205902;107299607;107284811;14796;
600366525;URSUL4;RANK4;1411551122;1410854602;696520;34374984;34374984;0;
598064414;TuPeorMiedoo;RANK4;1277340183;1277183375;156808;145624645;145624645;0;
557264990;X La Reina X;RANK4;967059508;965093908;1965600;66063684;66063684;0;
553225812;RiidDiick;RANK4;818776904;819057560;-280656;64626416;64626416;0;
545992587;METALEROCK75;RANK3;838415687;838451733;-36046;40326566;40326566;0;
528106919;inkiietoO;RANK3;751452691;751403962;48729;119755211;119755211;0;
527867739;RogerH;RANK4;1439206795;1434526795;4680000;383589972;383589972;0;
470481547;grand rey;RANK3;1320160214;1316488573;3671641;176673200;176673200;0;
463866671;ESC4NOR JR;RANK4;1280269245;1280051599;217646;126181104;126181104;0;
460868536;Villamill;RANK2;735112726;735112786;-60;7353534;7353534;0;
444975922;RoOckoO;RANK4;1162943688;1157351304;5592384;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;826011982;825687491;324491;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1166321363;1165871363;450000;237075943;237075943;0;
422359766;RAZIEL DARK;RANK4;1680200241;1672323861;7876380;442153376;442153376;0;
418912494;Corona beer;RANK3;1692019936;1691811936;208000;715742670;715742670;0;
414532056;MarceICE;RANK4;1723498448;1720879163;2619285;3162196541;3162196541;0;
333961249;Tanzuko;RANK4;1458067269;1451539874;6527395;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1186100804;1186100804;0;273726574;273726574;0;
