IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
838375562;WwTHANOS53wW;RANK3;1930480927;1962849891;-32368964;918411593;916211392;2200201;
836205269;cnstantine;RANK1;1447740639;1451472947;-3732308;47524828;47524828;0;
825516531;Gran Boros;RANK3;2362992323;2373700763;-10708440;15467698;15467698;0;
801723402;Artemis 1203;RANK3;854483811;853759011;724800;8822560;8822560;0;
792010083;arandano;RANK3;1063513300;1060879413;2633887;68121907;68121907;0;
788358149;LaJackie;RANK3;882780760;881705051;1075709;12659997;12659997;0;
782638837;DarwN504;RANK3;1414942311;1414422411;519900;133884537;133884537;0;
779335230;edg1000;RANK3;1093339410;1093397771;-58361;11265440;11265440;0;
762775445;KeCcO Noha;RANK4;749093237;749093196;41;34893478;34893478;0;
748449653;Dr Arrecho;RANK3;1082406418;1082406418;0;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK4;552767654;552715903;51751;6380063;6380063;0;
734949494;xLittleICEx;RANK2;318983563;318983571;-8;1424161;1424161;0;
731938003;PancitoStor;RANK1;1497627810;0;0;459782478;0;0;
729564226;PHANTOMS 1;RANK2;597823119;597810798;12321;9367580;9367580;0;
722660238;TRizTAn;RANK3;1523510021;1523339245;170776;255702034;255702034;0;
713699789;1BAGABUNDO3;RANK3;1061953555;1062975019;-1021464;63444985;62850307;594678;
707018217;XDeboraX;RANK3;1012746623;1012602623;144000;45742056;45742056;0;
706780259;4NGELIT0;RANK2;517618956;517619302;-346;537498;537498;0;
702635755;REYMELIODAS;RANK3;1316978878;1319347678;-2368800;523796427;523639949;156478;
691435982;xNeZuKkox;RANK3;808985035;805340647;3644388;24730586;24730586;0;
685106045;Vinicar 1;RANK1;1214955272;1214955272;0;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;506236717;505858717;378000;381113;381113;0;
680228200;Kequito;RANK3;423979236;423979236;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1031598584;1033925480;-2326896;369403764;368680803;722961;
656417974;xxAsEsInAxx;RANK3;1416037937;1415672645;365292;514175094;514175094;0;
648189085;BankRoger;RANK2;539865625;539865625;0;11739225;11739225;0;
642501356;Aztaroc;RANK3;574670476;574576144;94332;212509554;212509554;0;
624951758;Metallero69;RANK3;752318758;776917378;-24598620;33161313;33161313;0;
618923187;MarceloIC3;RANK4;1557475375;1575814297;-18338922;1310726043;1309233331;1492712;
616517702;Azteca Jr;RANK3;905591991;905191851;400140;6043114;6043114;0;
605129528;LeonidasIII;RANK3;961244160;958963166;2280994;95036520;95036519;1;
598064414;TuPeorMiedoo;RANK3;1236476977;1242537578;-6060601;129341383;126664023;2677360;
591802836;x ICE x;RANK3;889357484;889467536;-110052;77655400;77655400;0;
557264990;X La Reina X;RANK4;918582372;918582372;0;65514920;65514920;0;
553225812;RiidDiick;RANK3;754032987;754032987;0;64626416;64626416;0;
553149490;Brandon200;RANK3;2136664089;2136004443;659646;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;801873008;819407269;-17534261;39066016;39066016;0;
545224887;OssiRisLove;RANK3;631035836;628690556;2345280;29569728;29569728;0;
544049684;Dios Azteca;RANK3;901924723;901924723;0;7842976;7842976;0;
528642520;lLEYENDAA;RANK1;1753422812;1753422560;252;53404483;53404483;0;
527867739;RogerH;RANK4;1400458228;1416179398;-15721170;352643748;350353177;2290571;
527730032;RaV3Nt;RANK3;1440022126;1439970178;51948;123606763;123606763;0;
519731623;wANUBISw;RANK3;1129435946;1129575420;-139474;113959142;113959142;0;
470481547;grand rey;RANK3;1326965458;1336901220;-9935762;164545712;163442904;1102808;
463866671;ESC4NOR JR;RANK3;1268090113;1264049024;4041089;115378007;115378007;0;
460868536;Villamill;RANK3;731648915;731642495;6420;7311519;7311519;0;
459496662;CRISS69;RANK3;1045879928;1045839928;40000;130737492;130737492;0;
444975922;RoOckoO;RANK3;1099196360;1099196360;0;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;814067488;813920655;146833;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1078231809;1099312617;-21080808;231494979;229283021;2211958;
422359766;RAZIEL DARK;RANK3;1616803005;1609834953;6968052;435145780;435145780;0;
418912494;Corona beer;RANK3;1744412614;1748911573;-4498959;679802071;677786436;2015635;
393395124;x DOOM x;RANK3;917061041;916676093;384948;74640603;74640603;0;
340227256;Sweet1202;RANK1;1587441838;0;0;429443475;0;0;
335317926;sophnos1;RANK3;1090257548;1089787676;469872;184596634;184596634;0;
333961249;Tanzuko;RANK4;1228855265;1233089687;-4234422;60153002;59822940;330062;
320757481;xALUCARDx;RANK2;1197565307;1198893851;-1328544;449930289;449532172;398117;
