IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
798272854;xXeponaXx;RANK2;202118703;202118703;0;1691864;1691864;0;
792010083;arandano;RANK3;1107128707;1105027343;2101364;82101084;82101084;0;
782638837;DarwN504;RANK3;1484866564;1483882066;984498;136337819;136337819;0;
781591729;NadPersonal;RANK3;696626068;695513912;1112156;100015542;100015542;0;
779335230;edg1000;RANK3;1143533590;1143533590;0;14339388;14339388;0;
779314663;RENE GADO;RANK3;914309328;913817928;491400;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;402950951;402950937;14;92671769;92671769;0;
713699789;1BAGABUNDO3;RANK3;1104503697;1104402249;101448;64455639;64455639;0;
711136231;Shadow G R;RANK3;1840415578;1837964798;2450780;882107509;881849427;258082;
707018217;XDeboraX;RANK3;1083734759;1083833867;-99108;47695954;47695954;0;
691435982;xNeZuKkox;RANK3;879817366;879975938;-158572;24833548;24730586;102962;
685106045;Vinicar 1;RANK3;1293502781;1292976145;526636;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;523666682;523626682;40000;381145;381145;0;
668207569;Mirshadow;RANK3;1835936275;1835729589;206686;38469988;38469988;0;
648189085;BankRoger;RANK2;561807626;553851626;7956000;11929974;11929974;0;
642501356;Aztaroc;RANK3;682252350;682136277;116073;219184606;219184606;0;
640930736;InkiietoOxo;RANK2;785778303;784670165;1108138;21231772;21231772;0;
626411862;Darkrose46;RANK2;495087950;494981945;106005;18499549;18499549;0;
624951758;Metallero69;RANK3;799701217;799581008;120209;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1589714368;1589702236;12132;1328621746;1328621746;0;
605129528;LeonidasIII;RANK3;956597790;956597790;0;104687448;104687448;0;
601356914;cataleya05;RANK3;2026589144;2026531315;57829;175222625;175222625;0;
600366525;UN1K4;RANK3;1401063484;1400523484;540000;34374984;34374984;0;
598064414;TuPeorMiedoo;RANK3;1266326815;1274621277;-8294462;145512885;145512885;0;
557264990;X La Reina X;RANK4;974105729;974105729;0;65514920;65514920;0;
553225812;RiidDiick;RANK3;817051440;817051440;0;64626416;64626416;0;
545992587;METALEROCK75;RANK3;832841061;832689831;151230;40326566;40326566;0;
545224887;OssiRisLove;RANK3;670555314;670495074;60240;29569728;29569728;0;
528106919;inkiietoO;RANK3;914630187;943803363;-29173176;118196507;118196507;0;
527867739;RogerH;RANK4;1424052045;1391622729;32429316;383109553;383109553;0;
470481547;grand rey;RANK3;1290463239;1288866199;1597040;176584387;176584387;0;
463960286;HXCpunks;RANK3;1291197166;1291193594;3572;378998049;378998049;0;
463866671;ESC4NOR JR;RANK3;1269894811;1263714595;6180216;126130803;126130803;0;
460868536;Villamill;RANK2;734783352;734718357;64995;7353416;7353416;0;
451193649;Nagini v;RANK3;1777615269;1777021341;593928;544824123;544812013;12110;
444975922;RoOckoO;RANK3;1141728378;1141728378;0;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;823820389;823699677;120712;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1163897336;1163825336;72000;237039733;237039733;0;
422359766;RAZIEL DARK;RANK3;1656265326;1667436646;-11171320;441833837;441833837;0;
418912494;Corona beer;RANK3;1678343724;1687231724;-8888000;715626055;715626055;0;
414532056;MarceICE;RANK4;1678379502;1678379502;0;3160806423;3160806423;0;
391994184;unica2;RANK3;834807497;834792137;15360;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2261839802;2261627906;211896;352534911;352534911;0;
333961249;Tanzuko;RANK3;1397842917;1397086397;756520;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1146544204;1144943886;1600318;273726574;273726574;0;
