IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
734949494;xLittleICEx;RANK2;318969599;318849696;119903;1424161;1424161;0;
729564226;PHANTOMS 1;RANK2;597267328;596883001;384327;9367580;9367580;0;
722660238;TRizTAn;RANK3;1522420081;1522387639;32442;255702034;255702034;0;
713699789;1BAGABUNDO3;RANK3;1062425433;1062323985;101448;62850307;62850307;0;
707018217;XDeboraX;RANK3;1011645898;1011259189;386709;45742056;45717190;24866;
706780259;4NGELIT0;RANK2;517619762;517619770;-8;537498;537498;0;
702635755;REYMELIODAS;RANK3;1319285278;1314703650;4581628;523639949;523639949;0;
691435982;xNeZuKkox;RANK3;808835455;808835455;0;23925552;23925552;0;
685106045;Vinicar 1;RANK1;1210304710;1209029076;1275634;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;505806217;505414539;391678;381113;381081;32;
680228200;Kequito;RANK3;423726020;418201333;5524687;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1034574548;1041096688;-6522140;365478050;362865136;2612914;
656417974;xxAsEsInAxx;RANK3;1414513982;1414236327;277655;511506923;511506923;0;
648189085;BankRoger;RANK2;539865625;539865625;0;11739225;11739225;0;
642501356;Aztaroc;RANK3;568993010;568993010;0;212509554;212509554;0;
624951758;Metallero69;RANK3;776566590;748932210;27634380;33161313;33161313;0;
618923187;MarceloIC3;RANK4;1574059945;1574050855;9090;1309233331;1309233331;0;
616517702;Azteca Jr;RANK3;905191851;905131131;60720;6043114;6043114;0;
605129528;LeonidasIII;RANK3;964201574;960908872;3292702;94682528;94682528;0;
598064414;TuPeorMiedoo;RANK3;1250522072;1253133340;-2611268;123410177;122816631;593546;
591802836;x ICE x;RANK3;889136372;888686372;450000;77655400;77655400;0;
557264990;X La Reina X;RANK4;918560772;917740104;820668;65514920;65514920;0;
553225812;RiidDiick;RANK3;754032987;753708987;324000;64626416;64626416;0;
553149490;Brandon200;RANK3;2133205144;2132521087;684057;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;819072250;818743914;328336;39066016;39066016;0;
545224887;OssiRisLove;RANK3;628690556;628967284;-276728;29569728;29569728;0;
544049684;Dios Azteca;RANK3;901815763;901704613;111150;7842976;7842976;0;
528642520;lLEYENDAA;RANK1;1744749812;1744749812;0;53404483;53404483;0;
527867739;RogerH;RANK4;1453400405;1452860405;540000;342559862;342559862;0;
527730032;RaV3Nt;RANK3;1435437289;0;0;123606763;0;0;
519731623;wANUBISw;RANK3;1129005013;1128969813;35200;113959142;113959142;0;
470481547;grand rey;RANK3;1334154508;1334185936;-31428;163442904;163442904;0;
463866671;ESC4NOR JR;RANK3;1261625663;1260626783;998880;115378007;115378007;0;
460868536;Villamill;RANK3;731585849;730983419;602430;7311519;7311519;0;
459496662;CRISS69;RANK3;989703784;989695784;8000;130737492;130737492;0;
444975922;RoOckoO;RANK3;1098656240;1098076240;580000;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;813528167;813392827;135340;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK4;1099413131;1099032395;380736;229283021;229283021;0;
422359766;RAZIEL DARK;RANK3;1615017201;1615049685;-32484;433631194;433538557;92637;
393395124;x DOOM x;RANK3;915462438;915096389;366049;74640603;74430603;210000;
335317926;sophnos1;RANK3;1089098628;1086742616;2356012;184596634;184596634;0;
333961249;Tanzuko;RANK4;1238972060;1238074904;897156;57373223;57373223;0;
320757481;xALUCARDx;RANK2;1207742616;1207040616;702000;448746391;448746391;0;
