IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
551539031;Monserratfer;RANK3;509918804;509918804;0;87890972;87890972;0;
545992587;METALEROCK75;RANK3;849569584;849522227;47357;39230354;39230354;0;
545224887;OssiRisLove;RANK4;635673777;635075457;598320;29569728;29569728;0;
538397333;Degaros;RANK3;1371159999;1364126857;7033142;127583076;127583076;0;
528106919;inkiietoO;RANK3;900115857;900060086;55771;117896507;117896507;0;
527867739;RogerH;RANK4;1412335810;1416325758;-3989948;365220445;363359762;1860683;
519731623;wANUBISw;RANK3;1153638108;1153098108;540000;113959142;113959142;0;
470481547;grand rey;RANK3;1260106880;1261787972;-1681092;172248588;171508241;740347;
463866671;ESC4NOR JR;RANK4;1251496796;1250908988;587808;121983440;121983440;0;
460868536;Villamill;RANK3;733044146;733044146;0;7353416;7353416;0;
451193649;Nagini v;RANK3;1780033911;1793615301;-13581390;524044237;519021453;5022784;
444975922;RoOckoO;RANK3;1119263678;1119263678;0;352282864;352282864;0;
435121945;XxSaKkuRaxX;RANK4;818878319;818735403;142916;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1119792054;1109424254;10367800;234962613;234962613;0;
422359766;RAZIEL DARK;RANK4;1649124798;1643329758;5795040;436876312;436876312;0;
418912494;Corona beer;RANK3;1702628287;1720735727;-18107440;703696214;697279210;6417004;
414532056;MarceICE;RANK4;1651771726;1657839600;-6067874;3155565107;3154604901;960206;
391994184;unica2;RANK3;828448333;825389732;3058601;29009786;29009786;0;
388963827;xXGeaXx;RANK3;2216818541;2215625465;1193076;347774694;346088072;1686622;
335317926;sophnos1;RANK3;1115309349;1112002629;3306720;190324132;190324132;0;
333961249;Tanzuko;RANK4;1310450189;1307130514;3319675;68058070;68058070;0;
320757481;xALUCARDx;RANK3;1224517844;1223815834;702010;450557274;450557274;0;
276642224;JONHHAATHAAN;RANK3;1170062623;1130602578;39460045;273397405;273397405;0;
