IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
557264990;X La Reina X;RANK4;917206655;0;0;65190445;0;0;
553225812;RiidDiick;RANK4;751291971;0;0;64626416;0;0;
553149490;Brandon200;RANK3;2124444917;0;0;1019599228;0;0;
545992587;METALEROCK75;RANK3;817034445;0;0;38950062;0;0;
545224887;OssiRisLove;RANK4;625337359;0;0;29569728;0;0;
544049684;Dios Azteca;RANK3;889877580;0;0;7842976;0;0;
528642520;lLEYENDAA;RANK3;1736764044;0;0;53404483;0;0;
528106919;inkiietoO;RANK3;920790301;0;0;112711825;0;0;
527867739;RogerH;RANK4;1432712053;0;0;341241999;0;0;
519731623;wANUBISw;RANK2;1127493891;0;0;113959142;0;0;
470481547;grand rey;RANK4;1314641418;0;0;162898367;0;0;
463866671;ESC4NOR JR;RANK3;1230833762;0;0;115378005;0;0;
460868536;Villamill;RANK3;726726106;0;0;7286157;0;0;
459496662;CRISS69;RANK3;981739148;0;0;130737492;0;0;
444975922;RoOckoO;RANK4;1095211552;0;0;352071128;0;0;
435121945;XxSaKkuRaxX;RANK4;811969040;0;0;46483960;0;0;
429589771;XxHinaTaxX5;RANK5;1107045079;0;0;227243087;0;0;
422359766;RAZIEL DARK;RANK4;1599775307;0;0;433523167;0;0;
393395124;x DOOM x;RANK3;901243131;0;0;74168729;0;0;
335317926;sophnos1;RANK3;1079055295;0;0;183963718;0;0;
333961249;Tanzuko;RANK4;1199335447;0;0;55468488;0;0;
320757481;xALUCARDx;RANK3;1200465440;0;0;447397156;0;0;
