IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
842822028;Indestructi;RANK3;857987391;855365825;2621566;15915514;15915514;0;
838375562;WwTHANOS53wW;RANK3;1954070372;1953983099;87273;914130212;914130212;0;
836205269;cnstantine;RANK1;1445221637;1443681705;1539932;47351371;47351371;0;
825516531;Gran Boros;RANK3;2296655474;2365348752;-68693278;15146479;15146479;0;
801723402;Artemis 1203;RANK3;851889144;851889144;0;8822560;8822560;0;
792010083;arandano;RANK3;1049324549;1046989798;2334751;68078556;67892948;185608;
788358149;LaJackie;RANK3;886732149;886768545;-36396;12487571;12487571;0;
781591729;NadPersonal;RANK3;633112139;683496361;-50384222;85714813;85550385;164428;
779335230;edg1000;RANK3;1090422773;1089137417;1285356;10852905;10852905;0;
765003236;4XL ROSSE;RANK3;1155654370;1156074643;-420273;242392696;241891029;501667;
762775445;FARTHAMMER;RANK3;747254062;747254062;0;34893478;34893478;0;
748449653;Dr Arrecho;RANK3;1077409452;1076829452;580000;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK4;552118825;552118825;0;6380063;6380063;0;
734949494;xLittleICEx;RANK2;318961866;318831938;129928;1424161;1424161;0;
729564226;PHANTOMS 1;RANK2;596707946;596707946;0;9367580;9367580;0;
722660238;TRizTAn;RANK3;1521108397;1520382417;725980;255702034;255702034;0;
713699789;1BAGABUNDO3;RANK3;1061606155;1061180707;425448;62702994;62702994;0;
707018217;XDeboraX;RANK3;889052865;1047106091;-158053226;45716614;44858201;858413;
706780259;4NGELIT0;RANK2;524820942;522017980;2802962;536909;536909;0;
702635755;REYMELIODAS;RANK3;1319661694;1321193097;-1531403;522620392;520939302;1681090;
691435982;xNeZuKkox;RANK3;809399233;803485823;5913410;23925552;23925552;0;
685106045;Vinicar 1;RANK1;1194325731;1194325731;0;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;504913539;504505539;408000;381081;381081;0;
680228200;Kequito;RANK3;412097213;412097213;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1039096013;1036902102;2193911;357158915;355377267;1781648;
656417974;xxAsEsInAxx;RANK3;1412595273;1411877318;717955;510596745;510596745;0;
648189085;BankRoger;RANK2;561507733;561507733;0;11683447;11683447;0;
642501356;Aztaroc;RANK3;657615375;654630100;2985275;211855110;211855110;0;
640930736;InkiietoOxo;RANK3;767933133;767408340;524793;19712518;19712518;0;
624951758;Metallero69;RANK3;778494702;778138331;356371;32889889;32889889;0;
618923187;MarceloIC3;RANK4;1577105599;1576911889;193710;1309088960;1308096615;992345;
616517702;Azteca Jr;RANK3;903269373;896862816;6406557;6043114;6043114;0;
605129528;LeonidasIII;RANK3;914707670;894136634;20571036;94682528;94682528;0;
601356914;Elizabeth 05;RANK3;1972533173;1972477335;55838;172476157;172476157;0;
598064414;TuPeorMiedoo;RANK3;1257059226;1253379383;3679843;120449411;120414910;34501;
591802836;x ICE x;RANK3;873709510;873709510;0;77655400;77655400;0;
565844352;X Peace X;RANK3;1212106635;1210113455;1993180;234838858;234838858;0;
557264990;X La Reina X;RANK4;918852132;917251811;1600321;65514920;65190445;324475;
553225812;RiidDiick;RANK3;754510323;754510323;0;64626416;64626416;0;
553149490;Brandon200;RANK3;2125544523;2124858566;685957;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;817613759;817472999;140760;39066016;39066016;0;
545224887;OssiRisLove;RANK3;629570608;629499638;70970;29569728;29569728;0;
544049684;Dios Azteca;RANK3;898305856;892291439;6014417;7842976;7842976;0;
528642520;lLEYENDAA;RANK1;1743870680;1743214409;656271;53404483;53404483;0;
528106919;inkiietoO;RANK1;922501174;922438774;62400;112711825;112711825;0;
527867739;RogerH;RANK4;1443840318;1440536308;3304010;341453177;341241999;211178;
519731623;wANUBISw;RANK3;1128301142;1128301142;0;113959142;113959142;0;
470481547;grand rey;RANK3;1324641980;1319632970;5009010;163442904;162898367;544537;
463866671;ESC4NOR JR;RANK3;1247803691;1239192970;8610721;115378005;115378005;0;
460868536;Villamill;RANK3;730693437;730139944;553493;7311519;7311519;0;
459496662;CRISS69;RANK3;984048255;983132199;916056;130737492;130737492;0;
444975922;RoOckoO;RANK3;1097478644;1097478644;0;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;812586507;812428643;157864;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1108810875;1110108535;-1297660;227867019;227243087;623932;
422359766;RAZIEL DARK;RANK3;1600814127;1600814127;0;433523167;433523167;0;
393395124;x DOOM x;RANK3;906047106;906029246;17860;74168729;74168729;0;
335317926;sophnos1;RANK3;1085003892;1081214809;3789083;184149325;183963718;185607;
333961249;Tanzuko;RANK4;1234409533;1231861385;2548148;55525807;55525807;0;
320757481;xALUCARDx;RANK2;1207557367;1206503203;1054164;447710366;447397156;313210;
