IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
544049684;Dios Azteca;RANK3;904272741;902955154;1317587;7842976;7842976;0;
538397333;Degaros;RANK3;1373497741;0;0;123651321;0;0;
529367157;Pancit0Store;RANK1;577355885;0;0;189461320;0;0;
528106919;inkiietoO;RANK3;878597455;878535055;62400;117896507;117896507;0;
527867739;RogerH;RANK4;1420118577;1418957001;1161576;355349673;355349673;0;
527730032;RaV3Nt;RANK3;1468217348;1468218308;-960;125328773;125328773;0;
519731623;wANUBISw;RANK3;1136242875;1114135131;22107744;113959142;113959142;0;
513913602;LindaYt;RANK1;944361505;942825073;1536432;172603012;172603012;0;
470481547;grand rey;RANK3;1224931710;1220239673;4692037;170911536;170911536;0;
460868536;Villamill;RANK3;732004552;731884822;119730;7353084;7353084;0;
444975922;RoOckoO;RANK3;1109427884;1109427884;0;352274260;352274260;0;
435121945;XxSaKkuRaxX;RANK4;816035466;815915758;119708;46483960;46483960;0;
430026470;xIKKIDeFenix;RANK4;2460503985;2452560436;7943549;1301741314;1301741314;0;
429589771;XxHinaTaxX5;RANK5;1091536617;1091536617;0;233671964;233671964;0;
422359766;RAZIEL DARK;RANK3;1628562308;1628348140;214168;435342780;435342780;0;
418912494;Corona beer;RANK3;1717896045;1699645440;18250605;693108467;693108467;0;
414532056;MarceICE;RANK3;1635511484;1632948258;2563226;3144990429;3144990429;0;
406614573;King warBda;RANK2;1494836335;1494245309;591026;1056194986;1056194986;0;
393395124;x DOOM x;RANK3;923565473;923565473;0;74640603;74640603;0;
335317926;sophnos1;RANK3;1109397608;1109397608;0;184596634;184596634;0;
333961249;Tanzuko;RANK4;1259768825;1259504325;264500;68058070;68058070;0;
276642224;JONHHAATHAAN;RANK3;1192640244;0;0;272342750;0;0;
