IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
912311473;VeneChi;RANK3;939610295;0;0;6226385;0;0;
903455370;Shazaammmmm;RANK3;901752985;0;0;170726387;0;0;
902657962;Franklin F;RANK3;1399258331;0;0;67328514;0;0;
902250499;AK Dexdex1;RANK3;2267422688;0;0;60288150;0;0;
883470004;Berserker300;RANK4;1328828280;0;0;252705256;0;0;
882361219;Berserker305;RANK3;1126513169;0;0;103807001;0;0;
859214082;paradisv;RANK3;717947697;0;0;36439692;0;0;
842907831;minipatito;RANK4;742573561;0;0;411695168;0;0;
842822028;Indestructi;RANK3;915495761;0;0;19711191;0;0;
838582556;Bastianfox32;RANK3;2031045487;0;0;473403820;0;0;
838375562;WwTHANOS53wW;RANK3;1935034101;0;0;940425548;0;0;
835320154;Dranc3r G R;RANK3;1260717549;0;0;83585523;0;0;
830658574;Goldpanda12;RANK3;959407934;0;0;130029213;0;0;
826024112;Camus AC;RANK2;141621544;0;0;817837;0;0;
825516531;Gran Boros;RANK3;2415046316;0;0;15517153;0;0;
823309001;Paradisev;RANK3;1021516913;0;0;180564943;0;0;
816903290;TuPeorMiedo9;RANK3;765019985;0;0;79845208;0;0;
810905861;Degaros Bank;RANK2;314175304;0;0;1307106;0;0;
801723402;Artemis 1203;RANK3;900523003;0;0;8822560;0;0;
798272854;xXeponaXx;RANK2;201853481;0;0;1691864;0;0;
792010083;arandano;RANK3;1082807982;0;0;82101084;0;0;
782638837;DarwN504;RANK3;1473799708;0;0;136337819;0;0;
781591729;NadPersonal;RANK3;691072991;0;0;100015542;0;0;
779335230;edg1000;RANK3;1128121464;0;0;14339388;0;0;
779314663;RENE GADO;RANK3;912261752;0;0;32281414;0;0;
776775697;KillerOfDoom;RANK2;402872337;0;0;92056792;0;0;
765003236;4XL ROSSE;RANK3;1140539684;0;0;245135604;0;0;
713699789;1BAGABUNDO3;RANK3;1099181853;0;0;64455639;0;0;
711136231;Shadow G R;RANK3;1829299741;0;0;879272316;0;0;
707018217;XDeboraX;RANK3;1059338694;0;0;47695954;0;0;
706780259;4NGELIT0;RANK1;530373875;0;0;543835;0;0;
702635755;REYMELIODAS;RANK3;1186531016;0;0;535974054;0;0;
691435982;xNeZuKkox;RANK3;851967677;0;0;24730586;0;0;
685106045;Vinicar 1;RANK3;1257961681;0;0;106403485;0;0;
682216602;BanKMarcelo;RANK3;521255723;0;0;381145;0;0;
668207569;Mirshadow;RANK3;1821680931;0;0;38415653;0;0;
642501356;Aztaroc;RANK3;583651541;0;0;218753320;0;0;
640930736;InkiietoOxo;RANK2;778022577;0;0;21231772;0;0;
634408852;XxAcexX1;RANK3;1247160870;0;0;90748830;0;0;
626411862;Darkrose46;RANK2;488267535;0;0;18499549;0;0;
624951758;Metallero69;RANK3;797412467;0;0;34041212;0;0;
618923187;MarceloIC3;RANK3;1572326740;0;0;1327653166;0;0;
605129528;LeonidasIII;RANK3;953732282;0;0;104466462;0;0;
601356914;cataleya05;RANK3;2021416028;0;0;175197333;0;0;
600366525;UN1K4;RANK3;1387909023;0;0;34155968;0;0;
598064414;TuPeorMiedoo;RANK3;1265464468;0;0;145501131;0;0;
557264990;X La Reina X;RANK4;961746228;0;0;65514920;0;0;
553225812;RiidDiick;RANK3;807400917;0;0;64626416;0;0;
551539031;Monserratfer;RANK3;510430443;0;0;87901803;0;0;
545992587;METALEROCK75;RANK3;830822611;0;0;40326566;0;0;
545224887;OssiRisLove;RANK3;665927563;0;0;29569728;0;0;
538397333;Degaros;RANK3;1387964281;0;0;131455092;0;0;
528106919;inkiietoO;RANK3;936436683;0;0;118196507;0;0;
527867739;RogerH;RANK4;1415550328;0;0;382313138;0;0;
519731623;wANUBISw;RANK3;1155479587;0;0;113959142;0;0;
470481547;grand rey;RANK3;1268972738;0;0;176118474;0;0;
463960286;HXCpunks;RANK3;1254040799;0;0;378998047;0;0;
463866671;ESC4NOR JR;RANK3;1264799974;0;0;125809176;0;0;
460868536;Villamill;RANK3;734089940;0;0;7353416;0;0;
451193649;Nagini v;RANK3;1779571361;0;0;543093394;0;0;
444975922;RoOckoO;RANK3;1137178647;0;0;352291202;0;0;
435121945;XxSaKkuRaxX;RANK4;821928910;0;0;46483960;0;0;
429589771;XxHinaTaxX5;RANK5;1134684846;0;0;237039733;0;0;
422359766;RAZIEL DARK;RANK3;1637896108;0;0;441409783;0;0;
418912494;Corona beer;RANK3;1667941900;0;0;715126298;0;0;
414532056;MarceICE;RANK4;1671331890;0;0;3158023300;0;0;
391994184;unica2;RANK3;831575649;0;0;29010358;0;0;
388963827;xXGeaXx;RANK3;2249550372;0;0;350518895;0;0;
335317926;sophnos1;RANK3;993294790;0;0;194094681;0;0;
333961249;Tanzuko;RANK3;1382922524;0;0;68090348;0;0;
276642224;JONHHAATHAAN;RANK3;1187529582;0;0;273397405;0;0;
