IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
838582556;Bastianfox32;RANK3;2016298611;0;0;473403820;0;0;
838375562;WwTHANOS53wW;RANK3;1933754416;0;0;940425548;0;0;
835320154;Dranc3r G R;RANK3;1252601935;0;0;83585523;0;0;
830658574;Goldpanda12;RANK3;958374634;0;0;130029213;0;0;
826024112;Camus AC;RANK2;137369295;0;0;817837;0;0;
825516531;Gran Boros;RANK3;2462662818;0;0;15517153;0;0;
823309001;Paradisev;RANK3;1020334977;0;0;180564943;0;0;
816903290;TuPeorMiedo9;RANK3;759646173;0;0;79845208;0;0;
810905861;Degaros Bank;RANK2;312920515;0;0;1307106;0;0;
801723402;Artemis 1203;RANK3;899946165;0;0;8822560;0;0;
798272854;xXeponaXx;RANK2;201532902;0;0;1691864;0;0;
792010083;arandano;RANK3;1105597356;0;0;79864414;0;0;
782638837;DarwN504;RANK3;1465167362;0;0;136337819;0;0;
781591729;NadPersonal;RANK3;687433996;0;0;99830549;0;0;
779335230;edg1000;RANK3;1127366285;0;0;14339388;0;0;
779314663;RENE GADO;RANK3;912346952;0;0;32281414;0;0;
765003236;4XL ROSSE;RANK3;1139999684;0;0;245135604;0;0;
713699789;1BAGABUNDO3;RANK3;1098297405;0;0;64455639;0;0;
711136231;Shadow G R;RANK3;1816329689;0;0;878886827;0;0;
707018217;XDeboraX;RANK3;1054575633;0;0;47695954;0;0;
702635755;REYMELIODAS;RANK3;1184472748;0;0;535974054;0;0;
691435982;xNeZuKkox;RANK3;851083277;0;0;24730586;0;0;
685106045;Vinicar 1;RANK3;1239138390;0;0;106403485;0;0;
682216602;BanKMarcelo;RANK3;520740723;0;0;381145;0;0;
668207569;Mirshadow;RANK3;1811652786;0;0;38415653;0;0;
642501356;Aztaroc;RANK3;579917515;0;0;218753320;0;0;
640930736;InkiietoOxo;RANK2;769815308;0;0;21231772;0;0;
634408852;XxAcexX1;RANK3;1245376418;0;0;90748830;0;0;
626411862;Darkrose46;RANK2;487895559;0;0;18499549;0;0;
624951758;Metallero69;RANK3;796364203;0;0;34041212;0;0;
618923187;MarceloIC3;RANK3;1570526467;0;0;1327653166;0;0;
605129528;LeonidasIII;RANK3;951478020;0;0;104466462;0;0;
601356914;cataleya05;RANK3;2017483854;0;0;175197333;0;0;
600366525;REIN4 ROJ4;RANK3;1380997436;0;0;34155968;0;0;
598064414;TuPeorMiedoo;RANK3;1261389576;0;0;145501131;0;0;
557264990;X La Reina X;RANK4;960765204;0;0;65514920;0;0;
553225812;RiidDiick;RANK3;805121712;0;0;64626416;0;0;
551539031;Monserratfer;RANK3;509084913;0;0;87901803;0;0;
545992587;METALEROCK75;RANK3;829903171;0;0;40326566;0;0;
545224887;OssiRisLove;RANK3;663618488;0;0;29569728;0;0;
538397333;Degaros;RANK3;1381441786;0;0;131455092;0;0;
528106919;inkiietoO;RANK3;933034167;0;0;117896507;0;0;
527867739;RogerH;RANK4;1403641825;0;0;382313138;0;0;
519731623;wANUBISw;RANK3;1155378515;0;0;113959142;0;0;
470481547;grand rey;RANK3;1267558717;0;0;176118474;0;0;
463960286;HXCpunks;RANK3;1250415527;0;0;378998047;0;0;
463866671;ESC4NOR JR;RANK3;1258530889;0;0;125809176;0;0;
460868536;Villamill;RANK3;734081742;0;0;7353416;0;0;
451193649;Nagini v;RANK3;1774991089;0;0;543021487;0;0;
444975922;RoOckoO;RANK3;1133866024;0;0;352291202;0;0;
435121945;XxSaKkuRaxX;RANK4;821055659;0;0;46483960;0;0;
429589771;XxHinaTaxX5;RANK5;1133851698;0;0;237039733;0;0;
422359766;RAZIEL DARK;RANK3;1643464530;0;0;441409783;0;0;
418912494;Corona beer;RANK3;1666704260;0;0;715126298;0;0;
414532056;MarceICE;RANK4;1667742452;0;0;3158023300;0;0;
391994184;unica2;RANK3;829999561;0;0;29010358;0;0;
388963827;xXGeaXx;RANK3;2231195738;0;0;350503949;0;0;
335317926;sophnos1;RANK3;1128981292;0;0;192051480;0;0;
276642224;JONHHAATHAAN;RANK3;1185872010;0;0;273397405;0;0;
