IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
528642520;lLEYENDAA;RANK1;1753881356;1753422812;458544;53404483;53404483;0;
527867739;RogerH;RANK4;1403308789;1400458228;2850561;352643748;352643748;0;
527730032;RaV3Nt;RANK3;1440586654;1440022126;564528;123606763;123606763;0;
519731623;wANUBISw;RANK3;1130961952;1129435946;1526006;113959142;113959142;0;
470481547;grand rey;RANK3;1327903330;1326965458;937872;164545712;164545712;0;
463866671;ESC4NOR JR;RANK3;1268090113;1268090113;0;115378007;115378007;0;
460868536;Villamill;RANK3;731639937;731648915;-8978;7311519;7311519;0;
459496662;CRISS69;RANK3;1045940408;1045879928;60480;130737492;130737492;0;
444975922;RoOckoO;RANK3;1099196360;1099196360;0;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;814067213;814067488;-275;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1087908213;1078231809;9676404;231494979;231494979;0;
422359766;RAZIEL DARK;RANK3;1616918701;1616803005;115696;435145780;435145780;0;
418912494;Corona beer;RANK3;1744412614;1744412614;0;679802071;679802071;0;
393395124;x DOOM x;RANK3;917216093;917061041;155052;74640603;74640603;0;
335317926;sophnos1;RANK3;1090794056;1090257548;536508;184596634;184596634;0;
333961249;Tanzuko;RANK4;1230366337;1228855265;1511072;60153002;60153002;0;
320757481;xALUCARDx;RANK2;1188543707;1197565307;-9021600;449930289;449930289;0;
