IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
883470004;Berserker300;RANK4;1329239656;1328993406;246250;252705256;252705256;0;
882361219;Berserker305;RANK4;1135052727;1135075913;-23186;103807001;103807001;0;
859214082;paradisv;RANK3;717926209;717926209;0;36439692;36439692;0;
842907831;minipatito;RANK4;742573033;742573225;-192;411695168;411695168;0;
842822028;Indestructi;RANK3;908668394;915465941;-6797547;19856120;19711191;144929;
838582556;Bastianfox32;RANK3;2033689527;2032160882;1528645;473405567;473405034;533;
838375562;WwTHANOS53wW;RANK4;1935060122;1935060122;0;940425548;940425548;0;
835320154;Dranc3r G R;RANK3;1261446469;1261446469;0;83585987;83585987;0;
830658574;Goldpanda12;RANK3;959497678;959393678;104000;130029213;130029213;0;
826024112;Camus AC;RANK2;144845123;141808544;3036579;817837;817837;0;
825516531;Gran Boros;RANK4;2425067190;2419763966;5303224;15517153;15517153;0;
823309001;Paradisev;RANK3;1028845149;1028885577;-40428;180564943;180564943;0;
816903290;TuPeorMiedo9;RANK3;769192209;769437537;-245328;79845208;79845208;0;
810905861;Degaros Bank;RANK2;314267704;314175304;92400;1307106;1307106;0;
801723402;Artemis 1203;RANK3;909049619;902141429;6908190;8822560;8822560;0;
798272854;xXeponaXx;RANK2;202076796;202076796;0;1691864;1691864;0;
792010083;arandano;RANK3;1087861878;1083203488;4658390;82101084;82101084;0;
782638837;DarwN504;RANK4;1476193621;1476193621;0;136337819;136337819;0;
781591729;NadPersonal;RANK3;691828742;691776971;51771;100015542;100015542;0;
779335230;edg1000;RANK3;1131674537;1131167655;506882;14339388;14339388;0;
779314663;RENE GADO;RANK3;913303984;912261752;1042232;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;397862272;402953951;-5091679;92671769;92056792;614977;
765003236;4XL ROSSE;RANK3;1158560980;1140539684;18021296;245158360;245158360;0;
713699789;1BAGABUNDO3;RANK4;1102613767;1102081321;532446;64455639;64455639;0;
711136231;Shadow G R;RANK4;1831879845;1829998485;1881360;879286201;879286201;0;
707018217;XDeboraX;RANK4;1060963794;1060319618;644176;47695954;47695954;0;
706780259;4NGELIT0;RANK1;542569738;534601500;7968238;543835;543835;0;
702635755;REYMELIODAS;RANK4;1203072535;1200527580;2544955;535974055;535974054;1;
691435982;xNeZuKkox;RANK4;866179940;866179940;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1263198449;1263076205;122244;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;522622284;522152571;469713;381145;381145;0;
668207569;Mirshadow;RANK3;1826229259;1825610019;619240;38469988;38469988;0;
642501356;Aztaroc;RANK3;605093616;604931272;162344;218753320;218753320;0;
640930736;InkiietoOxo;RANK2;779092090;778611703;480387;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1248623046;1251470214;-2847168;91517882;90748830;769052;
626411862;Darkrose46;RANK2;492654521;488267535;4386986;18499549;18499549;0;
624951758;Metallero69;RANK3;797859305;797412467;446838;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1589436688;1572222616;17214072;1327653166;1327653166;0;
605129528;LeonidasIII;RANK3;954565650;953888270;677380;104475965;104475965;0;
601356914;cataleya05;RANK3;2022199131;2021545317;653814;175222625;175222625;0;
600366525;UN1K4;RANK3;1392049686;1392049686;0;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1266233921;1265546492;687429;145501131;145501131;0;
557264990;X La Reina X;RANK4;960933548;961327224;-393676;65514920;65514920;0;
553225812;RiidDiick;RANK4;807046101;807046101;0;64626416;64626416;0;
551539031;Monserratfer;RANK1;510638443;510534443;104000;87901803;87901803;0;
545992587;METALEROCK75;RANK3;830997841;830920699;77142;40326566;40326566;0;
545224887;OssiRisLove;RANK4;665229967;665612211;-382244;29569728;29569728;0;
538397333;Degaros;RANK3;1388826834;1388068281;758553;131455092;131455092;0;
528106919;inkiietoO;RANK4;937171587;937077803;93784;118196507;118196507;0;
527867739;RogerH;RANK4;1405319054;1415954032;-10634978;383109553;382313138;796415;
519731623;wANUBISw;RANK3;1155497018;1155479587;17431;113959142;113959142;0;
470481547;grand rey;RANK4;1272445923;1269010738;3435185;176118474;176118474;0;
463960286;HXCpunks;RANK3;1261899174;1258159674;3739500;378998047;378998047;0;
463866671;ESC4NOR JR;RANK4;1265082252;1265002980;79272;126130803;126130803;0;
460868536;Villamill;RANK3;734164870;734164850;20;7353416;7353416;0;
451193649;Nagini v;RANK4;1780151361;1779571361;580000;543114351;543093394;20957;
444975922;RoOckoO;RANK4;1137047583;1137047583;0;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;822187806;822056410;131396;46483960;46483960;0;
430026470;xIKKIDeFenix;RANK4;2519202407;0;0;1318673896;0;0;
429589771;XxHinaTaxX5;RANK5;1145745253;1145745325;-72;237039733;237039733;0;
422359766;RAZIEL DARK;RANK3;1639165350;1638049695;1115655;441409783;441409783;0;
418912494;Corona beer;RANK3;1668228860;1668521900;-293040;715338600;715126298;212302;
414532056;MarceICE;RANK4;1677162578;1682372862;-5210284;3159351610;3158023300;1328310;
391994184;unica2;RANK3;831745689;831730329;15360;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2259226470;2262229512;-3003042;351728577;350741458;987119;
335317926;sophnos1;RANK3;993814760;993814760;0;194094681;194094681;0;
333961249;Tanzuko;RANK3;1383115012;1382922524;192488;68090348;68090348;0;
276642224;JONHHAATHAAN;RANK3;1187529580;1187529580;0;273397405;273397405;0;
