IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
816903290;TuPeorMiedo9;RANK3;506620758;506384450;236308;79887877;79887877;0;
801723402;Artemis 1203;RANK3;913616289;913364721;251568;8822560;8822560;0;
798272854;xXeponaXx;RANK2;202795908;202791703;4205;1691864;1691864;0;
792010083;arandano;RANK3;1119509391;1116511439;2997952;82189897;82189897;0;
782638837;DarwN504;RANK3;1488390927;1487850927;540000;136337819;136337819;0;
781591729;NadPersonal;RANK3;701781234;698436019;3345215;100103870;100103870;0;
779335230;edg1000;RANK3;1145473304;1145473304;0;14341045;14341045;0;
779314663;RENE GADO;RANK3;915142896;914651496;491400;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;401891511;408908091;-7016580;92924045;92924045;0;
713699789;1BAGABUNDO3;RANK3;1021192504;1011135141;10057363;66292516;66292516;0;
711136231;Shadow G R;RANK3;1838905841;1843259479;-4353638;883522963;883444215;78748;
707018217;XDeboraX;RANK3;1096547163;1093231941;3315222;47695954;47695954;0;
691435982;xNeZuKkox;RANK3;880621977;880621977;0;24840299;24840299;0;
685106045;Vinicar 1;RANK3;1285761551;1304493267;-18731716;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;525196682;524746682;450000;381145;381145;0;
668207569;Mirshadow;RANK3;1839533096;1839339864;193232;38470236;38470236;0;
658444966;xFRAGOx;RANK3;945974505;945984847;-10342;672230458;672230458;0;
642501356;Aztaroc;RANK3;684568171;683665735;902436;219184606;219184606;0;
640930736;InkiietoOxo;RANK3;584351381;580196590;4154791;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1252243370;1252243370;0;91517882;91517882;0;
626411862;Darkrose46;RANK2;495855830;495855830;0;18499549;18499549;0;
624951758;Metallero69;RANK3;802339039;802028807;310232;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1575324807;1582698099;-7373292;1328763105;1328763105;0;
605129528;LeonidasIII;RANK3;942637702;950838886;-8201184;107284811;107284811;0;
600366525;UN1K4;RANK3;1406292519;1404807139;1485380;34374984;34374984;0;
598064414;TuPeorMiedoo;RANK3;1274149098;1274405382;-256284;145624645;145624645;0;
557264990;X La Reina X;RANK4;962582060;962562347;19713;66063684;66063684;0;
553225812;RiidDiick;RANK3;818158656;817784256;374400;64626416;64626416;0;
551539031;Monserratfer;RANK2;515384186;515322701;61485;87901803;87901803;0;
545992587;METALEROCK75;RANK3;832793481;835510751;-2717270;40326566;40326566;0;
538397333;Degaros;RANK3;1396777602;1396638117;139485;131455092;131455092;0;
528106919;inkiietoO;RANK3;730808090;730736564;71526;119755211;119755211;0;
527867739;RogerH;RANK4;1424725977;1430371368;-5645391;383577672;383577672;0;
519731623;wANUBISw;RANK3;1164144239;1164126808;17431;113959142;113959142;0;
470481547;grand rey;RANK3;1305583418;1302963206;2620212;176673200;176673200;0;
463960286;HXCpunks;RANK3;1292149358;1292149358;0;379325142;379325142;0;
463866671;ESC4NOR JR;RANK3;1257332974;1276646058;-19313084;126181104;126181104;0;
460868536;Villamill;RANK2;734924978;734860346;64632;7353534;7353534;0;
451193649;Nagini v;RANK3;1783961711;1783058795;902916;545257118;545257118;0;
444975922;RoOckoO;RANK3;1144543379;1144281876;261503;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;825068415;824799415;269000;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1165062595;1165062595;0;237075943;237075943;0;
422359766;RAZIEL DARK;RANK3;1658890335;1670547353;-11657018;442153376;442153376;0;
418912494;Corona beer;RANK3;1689680230;1689680230;0;715742670;715742670;0;
414532056;MarceICE;RANK4;1692673079;1692714215;-41136;3160907464;3160907464;0;
391994184;unica2;RANK3;836992437;836445585;546852;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2262683842;2261959312;724530;353507771;353269476;238295;
333961249;Tanzuko;RANK3;1440717726;1404758623;35959103;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1151662648;1155925264;-4262616;273726574;273726574;0;
