IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
779335230;edg1000;RANK3;1136433549;1136433549;0;14339388;14339388;0;
779314663;RENE GADO;RANK3;913818828;887340876;26477952;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;402127151;380978271;21148880;92671769;92671769;0;
765003236;4XL ROSSE;RANK3;1158560980;1158560980;0;245158360;245158360;0;
713699789;1BAGABUNDO3;RANK3;1103423409;1103346369;77040;64455639;64455639;0;
711136231;Shadow G R;RANK3;1834409976;1754138715;80271261;880690345;879748615;941730;
707018217;XDeboraX;RANK3;1079053627;1070815371;8238256;47695954;47695954;0;
706780259;4NGELIT0;RANK1;542568388;542568854;-466;543835;543835;0;
702635755;REYMELIODAS;RANK3;1203893335;1203353335;540000;535982744;535982744;0;
691435982;xNeZuKkox;RANK3;879933938;875452340;4481598;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1275070462;1274994872;75590;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;523136682;523138128;-1446;381145;381145;0;
668207569;Mirshadow;RANK3;1828503698;1828526226;-22528;38469988;38469988;0;
648189085;BankRoger;RANK1;553851626;553851626;0;11929974;11929974;0;
642501356;Aztaroc;RANK3;677212768;676526649;686119;219170600;219170600;0;
640930736;InkiietoOxo;RANK2;784112372;784096601;15771;21231772;21231772;0;
626411862;Darkrose46;RANK2;494595512;494490821;104691;18499549;18499549;0;
624951758;Metallero69;RANK3;798886590;770810700;28075890;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1587235744;1568060080;19175664;1328621746;1328621746;0;
605129528;LeonidasIII;RANK3;955561226;924042834;31518392;104687448;104487448;200000;
601356914;cataleya05;RANK3;2025281147;2025151290;129857;175222625;175222625;0;
600366525;UN1K4;RANK3;1395800992;1395889408;-88416;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1272574702;1269115344;3459358;145512885;145512885;0;
557264990;X La Reina X;RANK4;973597865;973567865;30000;65514920;65514920;0;
553225812;RiidDiick;RANK3;816299040;815914800;384240;64626416;64626416;0;
551539031;Monserratfer;RANK1;512876056;512038914;837142;87901803;87901803;0;
545992587;METALEROCK75;RANK3;832032851;811935793;20097058;40326566;40326566;0;
545224887;OssiRisLove;RANK3;669956874;669816381;140493;29569728;29569728;0;
538397333;Degaros;RANK3;1392573987;1391805919;768068;131455092;131455092;0;
528106919;inkiietoO;RANK3;942999525;909784593;33214932;118196507;118196507;0;
527867739;RogerH;RANK4;1419851184;1352673001;67178183;383109553;383109553;0;
519731623;wANUBISw;RANK3;1156754724;1156754724;0;113959142;113959142;0;
470481547;grand rey;RANK3;1281176387;1280382079;794308;176584387;176584387;0;
463960286;HXCpunks;RANK3;1279416982;1244603638;34813344;378998049;378998049;0;
463866671;ESC4NOR JR;RANK4;1266717750;1265575890;1141860;126130803;126130803;0;
460868536;Villamill;RANK3;734237764;732033144;2204620;7353416;7353416;0;
451193649;Nagini v;RANK3;1775485265;1719584169;55901096;544812013;544812013;0;
444975922;RoOckoO;RANK3;1140477074;1140477074;0;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;822797034;822609026;188008;46483960;46483960;0;
430026470;xIKKIDeFenix;RANK4;2521054218;2520778829;275389;1318853489;1318778446;75043;
429589771;XxHinaTaxX5;RANK5;1163865150;1106177387;57687763;237039733;237039733;0;
422359766;RAZIEL DARK;RANK4;1657147190;1646461002;10686188;441409783;441409783;0;
418912494;Corona beer;RANK3;1677892804;1640860551;37032253;715626055;715626055;0;
414532056;MarceICE;RANK4;1678151793;1641756943;36394850;3160806423;3160806423;0;
391994184;unica2;RANK3;834761381;834623087;138294;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2260176418;2260213138;-36720;352534911;352534911;0;
333961249;Tanzuko;RANK3;1393920427;1347247437;46672990;68132724;68090348;42376;
276642224;JONHHAATHAAN;RANK3;1141621364;1139753058;1868306;273726574;273726574;0;
