IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
634436896;style clash;RANK2;876651486;877173556;-522070;41710594;41710594;0;
632404550;Tairn;RANK4;474234119;474174119;60000;2993811;2993811;0;
631402304;DAR10;RANK4;1162845335;1162845335;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK4;1346441071;1346251207;189864;22014031;22014031;0;
621160436;BO55 BABY;RANK2;916337698;916277662;60036;74185635;74185635;0;
620518351;GozeX;RANK2;309277005;309278925;-1920;3916461;3916461;0;
615512996;Yako57;RANK4;863269924;862804918;465006;18938264;18938264;0;
615469598;ODIN m;RANK4;1469171653;1469153401;18252;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1610318549;1610380068;-61519;40590324;40590324;0;
612674940;Guenyiar;RANK4;1085501483;1085929520;-428037;12565013;12565013;0;
606835404;TWICE OT9;RANK4;669462550;665299497;4163053;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27035106;26909210;125896;17563;17563;0;
606089987;1e kalox;RANK4;1902724086;1902782886;-58800;137572585;137572585;0;
602539642;Valroc;RANK4;1230241546;1230241618;-72;26550162;26550162;0;
599983871;1e Frodo;RANK4;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK4;1010953327;1010953327;0;165651460;165651460;0;
592413701;Iam GozeX;RANK2;985020638;982279106;2741532;123519186;123519186;0;
591021064;Sgael;RANK4;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK4;526424889;526424889;0;21844123;21844123;0;
589740191;Namysam;RANK4;2109850984;2109626092;224892;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2157126858;2157185850;-58992;66053314;66053314;0;
584193418;TiNNKeRr;RANK4;1555466869;1550768655;4698214;690028048;690017317;10731;
581489282;Pel1;RANK4;1174919896;1174205688;714208;12478539;12478539;0;
577612718;FvictoriaF;RANK2;347020738;345184506;1836232;12152909;12152909;0;
565074840;Jarlaxe;RANK4;1638062713;1637069557;993156;6058652;6058652;0;
560622667;vihenna00;RANK4;598345285;598345285;0;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2386012041;2378404860;7607181;636197617;636197616;1;
552444177;Lugo75;RANK4;993307234;992767234;540000;9670763;9670763;0;
551082707;Drizztlugo;RANK4;1476729842;1476189842;540000;99123787;99123787;0;
547433737;Ss Cronos;RANK2;293660091;290037877;3622214;13626499;13626499;0;
544175423;Nahu94;RANK2;512790022;511848325;941697;16297725;16297725;0;
538003199;Wotam;RANK4;1733762512;1733035452;727060;108564685;108564685;0;
535375506;MF YukariSid;RANK4;1508172256;1508172256;0;31858698;31858698;0;
532590503;ES SANA 62;RANK4;868921356;867164974;1756382;3188945;3188945;0;
532114085;ES YOL 63;RANK4;908410313;908395187;15126;1374971;1374971;0;
524992292;ES VLC73;RANK4;1197940138;1197940138;0;2088765;2088765;0;
517993169;DragonHouse;RANK4;1967860280;1967392280;468000;137561330;137561330;0;
516945027;ES VALLEKA0;RANK4;1546334782;1546090954;243828;6292190;6292190;0;
426193904;RVERTICAL;RANK4;876480101;876162341;317760;18964825;18964825;0;
414763873;de ferrol;RANK4;931293729;931081759;211970;18347157;18347157;0;
409587089;zipi;RANK4;800717396;800373089;344307;21653317;21653317;0;
407481342;zape;RANK4;1403781412;1403383108;398304;37516857;37516857;0;
