IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
756000274;juligan;RANK4;789052469;790596136;-1543667;33997457;31764759;2232698;
703781450;35D34TH;RANK4;627457360;627027712;429648;16993160;16993160;0;
702031414;Heviel;RANK4;1855703803;1843715167;11988636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1960527140;1960056800;470340;89228338;89228338;0;
701929222;06saske;RANK4;1534842771;1534784567;58204;61734756;61734756;0;
699139039;monky120;RANK3;796244122;796233682;10440;20592680;20592680;0;
694641208;DRAKO rc;RANK3;1098925183;1098673624;251559;9722590;9722590;0;
694058607;ES LIA;RANK3;464827117;464817983;9134;203942;203942;0;
682825872;PechaN13;RANK4;1800572990;1797243985;3329005;225991459;225991459;0;
676976652;vikingo;RANK4;1122078205;1116156299;5921906;29222703;29222703;0;
672155023;keanelove;RANK5;789042076;789093084;-51008;824097;824097;0;
665107504;DarkLord 0;RANK3;2343164662;2342441474;723188;231918611;231496001;422610;
665026043;Elsin;RANK4;1656662490;1656751440;-88950;231308034;231308034;0;
664970697;Chema38;RANK3;1851196335;1845270367;5925968;53158055;53158055;0;
664333744;sarily;RANK4;1532208172;1528158724;4049448;13557456;13557456;0;
662512616;shiro128;RANK3;1312533795;1311957471;576324;7509317;7509317;0;
653257909;MF YukariBob;RANK4;1548625059;1536666407;11958652;89455621;89455621;0;
653008133;Lord nocho 5;RANK4;1384169445;1379560465;4608980;129866758;129866758;0;
650922393;xxA N G E Lx;RANK3;3170287349;3169622606;664743;59568966;59568966;0;
649979654;mala yerba;RANK3;800748361;800112385;635976;631235;631235;0;
649717056;MF FBI Agent;RANK4;409761127;409737127;24000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1232939401;1233277753;-338352;20863124;20863124;0;
646701937;Akita v;RANK3;2025749724;2022297972;3451752;113895786;113895786;0;
640408382;locomotora50;RANK3;1556411980;1556307472;104508;229788094;229788094;0;
631313509;KentoNanami;RANK3;1440040396;1432141125;7899271;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1421219089;1421379925;-160836;22014961;22014961;0;
615512996;Yako57;RANK3;854222306;854070026;152280;23069405;23069405;0;
615469598;ODIN m;RANK3;1605592130;1604982427;609703;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1641692516;1640532668;1159848;44521042;44521042;0;
615362272;Lord Nocho;RANK4;1378849295;1376917991;1931304;190929710;190929710;0;
614063899;limite12;RANK3;349391272;349253041;138231;17408311;17408311;0;
612674940;Guenyiar;RANK3;1283154622;1283155090;-468;12817013;12817013;0;
606835404;TWICE OT9;RANK3;706193191;704448707;1744484;13041958;13041958;0;
606089987;1e kalox;RANK4;1938577203;1934566712;4010491;141582194;141582194;0;
602539642;Valroc;RANK3;1269232284;1268990256;242028;26905512;26905512;0;
590319104;LOKI mn;RANK3;553808368;553721328;87040;22410478;22410478;0;
589740191;Namysam;RANK4;2180981387;2180497067;484320;461957626;461957626;0;
589602357;Darkeysi;RANK3;998567932;998373872;194060;414413840;414413840;0;
589059900;Javierblan;RANK3;875595665;871865239;3730426;4797462;4797462;0;
588954402;1eOmegaclmb;RANK3;2236562780;2236608284;-45504;66110133;66110133;0;
581489282;Pel1;RANK3;1189280391;1189169119;111272;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;598364670;593879446;4485224;19084212;19084212;0;
565074840;Jarlaxe;RANK3;1605429552;1602393491;3036061;15911388;15911388;0;
560622667;vihenna00;RANK3;627257210;622785185;4472025;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2531584904;2502869144;28715760;636795409;636795407;2;
552444177;Lugo75;RANK4;925046400;924497274;549126;11603991;11603991;0;
551543541;Diasus;RANK3;1246983808;1247123464;-139656;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1590441464;1584598555;5842909;99123971;99123971;0;
550882877;VARGAS R;RANK4;668065618;668065618;0;39101018;39101018;0;
544175423;Nahu94;RANK1;625966075;625966075;0;16297725;16297725;0;
538003199;Wotam;RANK4;1789309406;1789156298;153108;109103157;109103157;0;
536076439;Basi BaM;RANK3;1189684075;1189462567;221508;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1585457118;1580511017;4946101;31877743;31877743;0;
524992292;ES VLC73;RANK3;1251983900;1251339788;644112;2088765;2088765;0;
517993169;DragonHouse;RANK3;1874447724;1873399724;1048000;164456501;164454758;1743;
516945027;ES VALLEKA0;RANK4;1662130814;1662130814;0;6292190;6292190;0;
502897061;XxTijuanaxX;RANK3;1320161650;1319704428;457222;98268156;98268156;0;
468498411;PLANET EART;RANK3;1320603147;1312391292;8211855;224966540;224966540;0;
466954319;abdelbary;RANK3;1972112824;1967873815;4239009;297969421;297969421;0;
457513478;libaoo;RANK4;1920759503;1918789055;1970448;718558326;718558326;0;
444728328;limite1;RANK3;456716793;452605957;4110836;32454646;32454646;0;
431204865;RICHAR 03;RANK4;755076635;755076635;0;55145134;55145134;0;
406067661;M14a1;RANK3;1340590927;1339689821;901106;166734181;166734181;0;
